mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,211,211,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
5,1,reshuffle,193,230,(1;5;0),(0;2;2),200,280,280.0,30.0 + 20.0 + 30.0
6,2,reshuffle,58,230,(1;5;1),(0;2;1),270,350,350.0,30.0 + 20.0 + 30.0
7,1,reshuffle,208,230,(1;5;2),(0;2;0),300,380,380.0,30.0 + 20.0 + 30.0
8,0,reshuffle,391,230,(1;5;3),(0;3;2),358,433,433.0,30.0 + 15.0 + 30.0
9,2,target,230,230,(1;5;4),WS 1 (Port 1),388,498,498.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,230,230,WS 1 (Port 1),(1;0;0),516,591,591.0,30.0 + 15.0 + 30.0
11,1,reshuffle,135,249,(5;6;1),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
12,2,reshuffle,116,249,(5;6;2),(0;3;0),553,653,653.0,30.0 + 40.0 + 30.0
13,1,reshuffle,367,249,(5;6;3),(0;6;6),583,668,668.0,30.0 + 25.0 + 30.0
14,0,reshuffle,163,249,(5;6;4),(0;6;5),641,726,726.0,30.0 + 25.0 + 30.0
15,1,reshuffle,4,249,(5;6;5),(0;6;4),693,778,778.0,30.0 + 25.0 + 30.0
16,2,reshuffle,62,249,(5;6;6),(0;6;3),723,808,808.0,30.0 + 25.0 + 30.0
17,0,target,249,249,(5;6;7),WS 1 (Port 1),753,888,888.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,249,249,WS 1 (Port 1),(1;1;2),906,986,986.0,30.0 + 20.0 + 30.0
19,1,reshuffle,44,259,(2;1;2),(0;6;2),813,908,908.0,30.0 + 35.0 + 30.0
20,2,reshuffle,63,259,(2;1;3),(0;6;1),843,938,938.0,30.0 + 35.0 + 30.0
21,1,reshuffle,375,259,(2;1;4),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
22,2,reshuffle,196,259,(2;1;5),(0;7;2),973,1073,1073.0,30.0 + 40.0 + 30.0
23,0,target,259,259,(2;1;6),WS 1 (Port 1),1003,1098,1098.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,259,259,WS 1 (Port 1),(1;1;1),1116,1196,1196.0,30.0 + 20.0 + 30.0
25,1,reshuffle,214,267,(4;8;2),(0;7;1),1068,1153,1153.0,30.0 + 25.0 + 30.0
26,2,target,267,267,(4;8;3),WS 1 (Port 1),1098,1238,1238.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,267,267,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
28,1,reshuffle,23,268,(4;5;0),(0;7;0),1183,1273,1273.0,30.0 + 30.0 + 30.0
29,2,reshuffle,205,268,(4;5;1),(0;8;5),1283,1378,1378.0,30.0 + 35.0 + 30.0
30,1,reshuffle,358,268,(4;5;2),(0;8;4),1313,1408,1408.0,30.0 + 35.0 + 30.0
31,0,reshuffle,248,268,(4;5;3),(0;8;3),1371,1466,1466.0,30.0 + 35.0 + 30.0
32,2,reshuffle,145,268,(4;5;4),(0;8;2),1413,1508,1508.0,30.0 + 35.0 + 30.0
33,1,reshuffle,190,268,(4;5;5),(0;8;1),1443,1538,1538.0,30.0 + 35.0 + 30.0
34,0,reshuffle,149,268,(4;5;6),(0;8;0),1501,1596,1596.0,30.0 + 35.0 + 30.0
35,2,target,268,268,(4;5;7),WS 1 (Port 1),1543,1668,1668.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,268,268,WS 1 (Port 1),(2;0;0),1686,1766,1766.0,30.0 + 20.0 + 30.0
37,1,reshuffle,368,291,(2;2;0),(0;9;4),1578,1683,1683.0,30.0 + 45.0 + 30.0
38,2,reshuffle,73,291,(2;2;1),(0;9;3),1688,1793,1793.0,30.0 + 45.0 + 30.0
39,1,reshuffle,247,291,(2;2;2),(0;9;2),1728,1833,1833.0,30.0 + 45.0 + 30.0
40,0,target,291,291,(2;2;3),WS 1 (Port 1),1776,1876,1876.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,291,291,WS 1 (Port 1),(1;2;3),1892,1977,1977.0,30.0 + 25.0 + 30.0
42,2,reshuffle,172,28,(2;7;1),(0;9;1),1813,1893,1893.0,30.0 + 20.0 + 30.0
43,1,target,28,28,(2;7;2),WS 1 (Port 1),1853,1978,1978.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,28,28,WS 1 (Port 1),(1;2;2),1980,2065,2065.0,30.0 + 25.0 + 30.0
45,2,reshuffle,102,34,(2;9;0),(0;9;0),1903,1973,1973.0,30.0 + 10.0 + 30.0
46,2,reshuffle,264,34,(2;9;1),(0;10;0),1983,2058,2058.0,30.0 + 15.0 + 30.0
47,0,reshuffle,31,34,(2;9;2),(1;2;1),2017,2117,2117.0,30.0 + 40.0 + 30.0
48,2,reshuffle,89,34,(2;9;3),(1;2;0),2073,2173,2173.0,30.0 + 40.0 + 30.0
49,1,reshuffle,238,34,(2;9;4),(1;3;4),2105,2200,2200.0,30.0 + 35.0 + 30.0
50,0,reshuffle,93,34,(2;9;5),(1;3;3),2157,2252,2252.0,30.0 + 35.0 + 30.0
51,2,reshuffle,298,34,(2;9;6),(1;3;2),2213,2308,2308.0,30.0 + 35.0 + 30.0
52,1,target,34,34,(2;9;7),WS 1 (Port 1),2243,2378,2378.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,34,34,WS 1 (Port 1),(2;1;6),2380,2465,2465.0,30.0 + 25.0 + 30.0
54,2,target,46,46,(5;9;4),WS 1 (Port 1),2358,2508,2508.0,30.0 + 80.0 + 30.0 + 10.0
55,0,return,46,46,WS 1 (Port 1),(2;1;5),2510,2595,2595.0,30.0 + 25.0 + 30.0
56,1,target,101,101,(1;8;1),WS 1 (Port 2),2423,2548,2548.0,30.0 + 55.0 + 30.0 + 10.0
57,1,return,101,101,WS 1 (Port 2),(2;1;4),2566,2651,2651.0,30.0 + 25.0 + 30.0
58,2,reshuffle,308,159,(5;8;2),(1;3;1),2573,2678,2678.0,30.0 + 45.0 + 30.0
59,0,reshuffle,366,159,(5;8;3),(1;3;0),2645,2750,2750.0,30.0 + 45.0 + 30.0
60,1,reshuffle,160,159,(5;8;4),(1;5;4),2701,2796,2796.0,30.0 + 35.0 + 30.0
61,2,reshuffle,254,159,(5;8;5),(1;5;3),2731,2826,2826.0,30.0 + 35.0 + 30.0
62,0,reshuffle,158,159,(5;8;6),(1;5;2),2795,2890,2890.0,30.0 + 35.0 + 30.0
63,1,target,159,159,(5;8;7),WS 1 (Port 1),2831,2976,2976.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,159,159,WS 1 (Port 1),(2;1;3),2994,3079,3079.0,30.0 + 25.0 + 30.0
65,2,reshuffle,132,178,(4;8;4),(1;5;1),2856,2946,2946.0,30.0 + 30.0 + 30.0
66,2,reshuffle,340,178,(4;8;5),(1;5;0),2976,3066,3066.0,30.0 + 30.0 + 30.0
67,1,target,178,178,(4;8;6),WS 1 (Port 1),3036,3176,3176.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,178,178,WS 1 (Port 1),(2;1;2),3194,3279,3279.0,30.0 + 25.0 + 30.0
69,2,reshuffle,327,269,(3;6;0),(1;6;4),3081,3151,3151.0,30.0 + 10.0 + 30.0
70,2,reshuffle,76,269,(3;6;1),(1;6;3),3161,3231,3231.0,30.0 + 10.0 + 30.0
71,1,target,269,269,(3;6;2),WS 1 (Port 1),3221,3346,3346.0,30.0 + 55.0 + 30.0 + 10.0
72,0,return,269,269,WS 1 (Port 1),(2;1;1),3364,3449,3449.0,30.0 + 25.0 + 30.0
