mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,20,6,(0;4;3),(0;6;5),582,652,652.0,30.0 + 10.0 + 30.0
20,0,reshuffle,354,6,(0;4;4),(0;6;4),624,694,694.0,30.0 + 10.0 + 30.0
21,1,reshuffle,339,6,(0;4;5),(0;6;3),654,724,724.0,30.0 + 10.0 + 30.0
22,2,reshuffle,151,6,(0;4;6),(0;6;2),684,754,754.0,30.0 + 10.0 + 30.0
23,0,target,6,6,(0;4;7),WS 1 (Port 1),714,814,814.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,6,6,WS 1 (Port 1),(2;0;0),816,896,896.0,30.0 + 20.0 + 30.0
25,1,target,16,16,(4;2;0),WS 1 (Port 1),764,874,874.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,16,16,WS 1 (Port 1),(1;2;3),876,961,961.0,30.0 + 25.0 + 30.0
27,2,reshuffle,114,21,(4;10;1),(0;4;7),794,904,904.0,30.0 + 50.0 + 30.0
28,2,reshuffle,383,21,(4;10;2),(0;4;6),954,1064,1064.0,30.0 + 50.0 + 30.0
29,0,reshuffle,387,21,(4;10;3),(0;4;5),984,1094,1094.0,30.0 + 50.0 + 30.0
30,1,reshuffle,319,21,(4;10;4),(0;4;4),1016,1126,1126.0,30.0 + 50.0 + 30.0
31,2,reshuffle,335,21,(4;10;5),(0;4;3),1114,1224,1224.0,30.0 + 50.0 + 30.0
32,0,target,21,21,(4;10;6),WS 1 (Port 1),1144,1294,1294.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,21,21,WS 1 (Port 1),(1;2;2),1296,1381,1381.0,30.0 + 25.0 + 30.0
34,1,reshuffle,174,33,(2;3;2),(0;4;2),1141,1254,1254.0,30.0 + 53.0 + 30.0
35,2,reshuffle,349,33,(2;3;3),(0;4;1),1239,1314,1314.0,30.0 + 15.0 + 30.0
36,1,target,33,33,(2;3;4),WS 1 (Port 1),1269,1374,1374.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,33,33,WS 1 (Port 1),(1;2;1),1434,1519,1519.0,30.0 + 25.0 + 30.0
38,2,target,40,40,(1;1;3),WS 1 (Port 2),1334,1424,1424.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,40,40,WS 1 (Port 2),(1;2;0),1426,1549,1549.0,30.0 + 63.0 + 30.0
40,2,target,78,78,(1;1;4),WS 1 (Port 1),1434,1524,1524.0,30.0 + 20.0 + 30.0 + 10.0
41,2,return,78,78,WS 1 (Port 1),(1;1;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
42,0,target,92,92,(0;0;5),WS 1 (Port 1),1534,1614,1614.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,92,92,WS 1 (Port 1),(0;0;5),1616,1686,1686.0,30.0 + 10.0 + 30.0
44,1,reshuffle,377,119,(2;4;3),(0;0;4),1564,1716,1716.0,30.0 + 92.0 + 30.0
45,2,target,119,119,(2;4;4),WS 1 (Port 1),1626,1736,1736.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,119,119,WS 1 (Port 1),(0;0;3),1796,1866,1866.0,30.0 + 10.0 + 30.0
47,1,target,135,135,(5;6;1),WS 1 (Port 1),1771,1906,1906.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,135,135,WS 1 (Port 1),(0;0;2),1966,2036,2036.0,30.0 + 10.0 + 30.0
49,1,reshuffle,194,136,(4;6;3),(0;0;1),1956,2066,2066.0,30.0 + 50.0 + 30.0
50,2,target,136,136,(4;6;4),WS 1 (Port 1),1986,2116,2116.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,136,136,WS 1 (Port 1),(0;0;0),2118,2188,2188.0,30.0 + 10.0 + 30.0
52,1,reshuffle,172,156,(2;7;1),(0;4;0),2111,2196,2196.0,30.0 + 25.0 + 30.0
53,2,reshuffle,28,156,(2;7;2),(0;6;1),2161,2236,2236.0,30.0 + 15.0 + 30.0
54,1,reshuffle,315,156,(2;7;3),(0;6;0),2221,2296,2296.0,30.0 + 15.0 + 30.0
55,0,reshuffle,86,156,(2;7;4),(0;7;2),2251,2321,2321.0,30.0 + 10.0 + 30.0
56,2,reshuffle,207,156,(2;7;5),(0;7;1),2281,2351,2351.0,30.0 + 10.0 + 30.0
57,1,target,156,156,(2;7;6),WS 1 (Port 1),2311,2436,2436.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,156,156,WS 1 (Port 1),(1;1;3),2438,2518,2518.0,30.0 + 20.0 + 30.0
