mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,transfer,7,7,WS 1 (Port 1),WS 1 (Port 2),284,344,344.0,30.0 + 0.0 + 30.0
7,0,return,7,7,WS 1 (Port 2),(1;0;1),368,443,443.0,30.0 + 15.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,0,(3;5;3),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
11,1,target,0,0,(3;5;5),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;0;0),546,621,621.0,30.0 + 15.0 + 30.0
13,2,reshuffle,3,11,(2;5;2),(0;3;0),445,525,525.0,30.0 + 20.0 + 30.0
14,2,reshuffle,361,11,(2;5;3),(0;6;6),545,620,620.0,30.0 + 15.0 + 30.0
15,1,reshuffle,42,11,(2;5;4),(0;6;5),575,650,650.0,30.0 + 15.0 + 30.0
16,2,target,11,11,(2;5;5),WS 1 (Port 1),635,750,750.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
18,1,reshuffle,316,5,(1;7;0),(0;6;4),660,730,730.0,30.0 + 10.0 + 30.0
19,1,target,5,5,(1;7;1),WS 1 (Port 1),740,860,860.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,5,5,WS 1 (Port 1),(1;1;1),868,948,948.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;3),785,880,880.0,30.0 + 35.0 + 30.0
22,1,reshuffle,204,10,(4;3;1),(0;6;2),895,990,990.0,30.0 + 35.0 + 30.0
23,2,reshuffle,197,10,(4;3;2),(0;6;1),925,1020,1020.0,30.0 + 35.0 + 30.0
24,0,reshuffle,80,10,(4;3;3),(0;6;0),973,1068,1068.0,30.0 + 35.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;7;2),1025,1125,1125.0,30.0 + 40.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;7;1),1055,1155,1155.0,30.0 + 40.0 + 30.0
27,0,target,10,10,(4;3;6),WS 1 (Port 1),1103,1218,1218.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;0),1226,1306,1306.0,30.0 + 20.0 + 30.0
29,1,reshuffle,0,26,(1;0;0),(0;7;0),1165,1265,1265.0,30.0 + 40.0 + 30.0
30,2,reshuffle,7,26,(1;0;1),(0;8;5),1195,1300,1300.0,30.0 + 45.0 + 30.0
31,1,reshuffle,166,26,(1;0;2),(0;8;4),1305,1410,1410.0,30.0 + 45.0 + 30.0
32,0,reshuffle,260,26,(1;0;3),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
33,2,reshuffle,215,26,(1;0;4),(0;8;2),1365,1470,1470.0,30.0 + 45.0 + 30.0
34,1,reshuffle,225,26,(1;0;5),(0;8;1),1455,1560,1560.0,30.0 + 45.0 + 30.0
35,0,reshuffle,370,26,(1;0;6),(0;8;0),1485,1590,1590.0,30.0 + 45.0 + 30.0
36,2,target,26,26,(1;0;7),WS 1 (Port 1),1515,1600,1600.0,30.0 + 15.0 + 30.0 + 10.0
37,2,return,26,26,WS 1 (Port 1),(1;0;7),1604,1679,1679.0,30.0 + 15.0 + 30.0
38,1,target,3,3,(0;3;0),WS 1 (Port 1),1585,1680,1680.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,3,3,WS 1 (Port 1),(1;0;6),1686,1761,1761.0,30.0 + 15.0 + 30.0
