mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),295,370,370.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 2 (Port 2),210,305,305.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,79,79,WS 2 (Port 2),(0;0;5),333,408,408.0,30.0 + 15.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;0;4),245,438,438.0,30.0 + 133.0 + 30.0
12,0,reshuffle,204,10,(4;3;1),(0;0;3),405,500,500.0,30.0 + 35.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;0;2),443,538,538.0,30.0 + 35.0 + 30.0
14,2,reshuffle,80,10,(4;3;3),(0;0;1),473,568,568.0,30.0 + 35.0 + 30.0
15,0,reshuffle,253,10,(4;3;4),(0;0;0),535,630,630.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;3;1),573,653,653.0,30.0 + 20.0 + 30.0
17,2,target,10,10,(4;3;6),WS 1 (Port 1),603,718,718.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,10,10,WS 1 (Port 1),(1;0;1),722,797,797.0,30.0 + 15.0 + 30.0
19,1,reshuffle,316,5,(1;7;0),(0;3;0),678,763,763.0,30.0 + 25.0 + 30.0
20,2,target,5,5,(1;7;1),WS 1 (Port 1),758,878,878.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,5,5,WS 1 (Port 1),(1;0;0),886,961,961.0,30.0 + 15.0 + 30.0
22,1,reshuffle,377,7,(2;4;3),(0;6;6),778,858,858.0,30.0 + 20.0 + 30.0
23,1,reshuffle,119,7,(2;4;4),(0;6;5),878,958,958.0,30.0 + 20.0 + 30.0
24,2,reshuffle,185,7,(2;4;5),(0;6;4),908,988,988.0,30.0 + 20.0 + 30.0
25,1,reshuffle,117,7,(2;4;6),(0;6;3),978,1058,1058.0,30.0 + 20.0 + 30.0
26,0,target,7,7,(2;4;7),WS 1 (Port 1),1008,1118,1118.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,7,7,WS 1 (Port 1),(1;1;2),1126,1206,1206.0,30.0 + 20.0 + 30.0
