mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),211,276,276.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
5,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
8,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
9,1,target,7,7,(2;4;7),WS 2 (Port 1),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,7,7,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
12,1,reshuffle,107,66,(3;0;1),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
13,2,reshuffle,285,66,(3;0;2),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;6),543,648,648.0,30.0 + 45.0 + 30.0
15,1,reshuffle,351,66,(3;0;4),(0;6;5),585,690,690.0,30.0 + 45.0 + 30.0
16,2,reshuffle,218,66,(3;0;5),(0;6;4),625,730,730.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),693,793,793.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
19,1,target,22,22,(5;1;4),WS 1 (Port 1),740,850,850.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,22,22,WS 1 (Port 1),(1;1;1),858,938,938.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,35,(1;4;0),(0;6;3),745,820,820.0,30.0 + 15.0 + 30.0
22,2,target,35,35,(1;4;1),WS 1 (Port 1),835,940,940.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,35,35,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
24,1,reshuffle,79,65,(2;0;1),(0;6;2),948,1048,1048.0,30.0 + 40.0 + 30.0
25,2,reshuffle,282,65,(2;0;2),(0;6;1),978,1078,1078.0,30.0 + 40.0 + 30.0
26,0,reshuffle,310,65,(2;0;3),(0;6;0),1046,1146,1146.0,30.0 + 40.0 + 30.0
27,1,reshuffle,209,65,(2;0;4),(0;7;2),1088,1193,1193.0,30.0 + 45.0 + 30.0
28,2,reshuffle,213,65,(2;0;5),(0;7;1),1118,1223,1223.0,30.0 + 45.0 + 30.0
29,0,target,65,65,(2;0;6),WS 1 (Port 1),1186,1276,1276.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,65,65,WS 1 (Port 1),(2;0;6),1282,1362,1362.0,30.0 + 20.0 + 30.0
