mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,54,54,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,2,reshuffle,44,63,(2;1;2),(0;2;0),345,420,420.0,30.0 + 15.0 + 30.0
10,1,target,63,63,(2;1;3),WS 1 (Port 1),415,510,510.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,63,63,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;3;2),430,495,495.0,30.0 + 5.0 + 30.0
13,2,target,1,1,(1;3;6),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,1,1,WS 1 (Port 1),(1;1;1),608,688,688.0,30.0 + 20.0 + 30.0
