mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;3;2),220,295,295.0,30.0 + 15.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;3;0),310,385,385.0,30.0 + 15.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;6;6),354,434,434.0,30.0 + 20.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),384,499,499.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,7,7,WS 2 (Port 1),(1;0;6),507,587,587.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;0;5),623,703,703.0,30.0 + 20.0 + 30.0
17,2,reshuffle,87,10,(4;3;0),(0;6;4),539,634,634.0,30.0 + 35.0 + 30.0
18,1,reshuffle,204,10,(4;3;1),(0;6;3),655,750,750.0,30.0 + 35.0 + 30.0
19,2,reshuffle,197,10,(4;3;2),(0;6;2),685,780,780.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;1),733,828,828.0,30.0 + 35.0 + 30.0
21,1,reshuffle,253,10,(4;3;4),(0;6;0),785,880,880.0,30.0 + 35.0 + 30.0
22,2,reshuffle,113,10,(4;3;5),(0;7;2),815,915,915.0,30.0 + 40.0 + 30.0
23,0,target,10,10,(4;3;6),WS 2 (Port 1),863,983,983.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;0;4),991,1071,1071.0,30.0 + 20.0 + 30.0
