mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,2,target,211,211,(5;5;4),WS 2 (Port 1),2248,2383,2383.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,211,211,WS 2 (Port 1),(1;0;3),2401,2481,2481.0,30.0 + 20.0 + 30.0
51,1,reshuffle,193,230,(1;5;0),(0;9;0),2348,2433,2433.0,30.0 + 25.0 + 30.0
52,2,reshuffle,58,230,(1;5;1),(0;10;0),2418,2508,2508.0,30.0 + 30.0 + 30.0
53,1,reshuffle,208,230,(1;5;2),(1;0;2),2458,2543,2543.0,30.0 + 25.0 + 30.0
54,0,reshuffle,391,230,(1;5;3),(1;0;1),2506,2591,2591.0,30.0 + 25.0 + 30.0
55,2,target,230,230,(1;5;4),WS 2 (Port 1),2538,2653,2653.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,230,230,WS 2 (Port 1),(1;0;0),2671,2751,2751.0,30.0 + 20.0 + 30.0
57,1,reshuffle,135,249,(5;6;1),(1;1;0),2593,2698,2698.0,30.0 + 45.0 + 30.0
58,2,reshuffle,116,249,(5;6;2),(1;2;3),2713,2813,2813.0,30.0 + 40.0 + 30.0
59,1,reshuffle,367,249,(5;6;3),(1;2;2),2743,2843,2843.0,30.0 + 40.0 + 30.0
60,0,reshuffle,163,249,(5;6;4),(1;2;1),2801,2901,2901.0,30.0 + 40.0 + 30.0
61,2,reshuffle,4,249,(5;6;5),(1;2;0),2853,2953,2953.0,30.0 + 40.0 + 30.0
62,1,reshuffle,62,249,(5;6;6),(1;3;4),2883,2978,2978.0,30.0 + 35.0 + 30.0
63,0,target,249,249,(5;6;7),WS 2 (Port 1),2941,3081,3081.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,249,249,WS 2 (Port 1),(2;0;0),3099,3184,3184.0,30.0 + 25.0 + 30.0
65,2,reshuffle,44,259,(2;1;2),(1;3;3),2963,3038,3038.0,30.0 + 15.0 + 30.0
66,1,reshuffle,63,259,(2;1;3),(1;3;2),2993,3068,3068.0,30.0 + 15.0 + 30.0
67,2,reshuffle,375,259,(2;1;4),(1;3;1),3053,3128,3128.0,30.0 + 15.0 + 30.0
68,1,reshuffle,196,259,(2;1;5),(1;3;0),3083,3158,3158.0,30.0 + 15.0 + 30.0
69,2,target,259,259,(2;1;6),WS 2 (Port 1),3143,3243,3243.0,30.0 + 30.0 + 30.0 + 10.0
70,0,return,259,259,WS 2 (Port 1),(2;1;6),3261,3351,3351.0,30.0 + 30.0 + 30.0
71,1,target,267,267,(0;8;1),WS 2 (Port 1),3188,3313,3313.0,30.0 + 55.0 + 30.0 + 10.0
72,1,return,267,267,WS 2 (Port 1),(2;1;5),3331,3421,3421.0,30.0 + 30.0 + 30.0
73,2,reshuffle,23,268,(4;5;0),(0;8;1),3293,3388,3388.0,30.0 + 35.0 + 30.0
74,0,reshuffle,205,268,(4;5;1),(0;8;0),3381,3476,3476.0,30.0 + 35.0 + 30.0
75,2,reshuffle,358,268,(4;5;2),(1;5;4),3423,3498,3498.0,30.0 + 15.0 + 30.0
76,1,reshuffle,248,268,(4;5;3),(1;5;3),3453,3528,3528.0,30.0 + 15.0 + 30.0
77,0,reshuffle,145,268,(4;5;4),(1;5;2),3511,3586,3586.0,30.0 + 15.0 + 30.0
78,2,reshuffle,190,268,(4;5;5),(1;5;1),3541,3616,3616.0,30.0 + 15.0 + 30.0
79,1,reshuffle,149,268,(4;5;6),(1;5;0),3571,3646,3646.0,30.0 + 15.0 + 30.0
80,0,target,268,268,(4;5;7),WS 2 (Port 1),3601,3731,3731.0,30.0 + 60.0 + 30.0 + 10.0
81,0,return,268,268,WS 2 (Port 1),(2;1;4),3749,3839,3839.0,30.0 + 30.0 + 30.0
82,2,reshuffle,327,269,(3;6;0),(1;6;4),3631,3701,3701.0,30.0 + 10.0 + 30.0
83,1,reshuffle,76,269,(3;6;1),(1;6;3),3661,3731,3731.0,30.0 + 10.0 + 30.0
84,2,target,269,269,(3;6;2),WS 2 (Port 1),3711,3841,3841.0,30.0 + 60.0 + 30.0 + 10.0
85,1,return,269,269,WS 2 (Port 1),(2;1;3),3859,3949,3949.0,30.0 + 30.0 + 30.0
86,0,reshuffle,368,291,(2;2;0),(1;6;2),3844,3929,3929.0,30.0 + 25.0 + 30.0
87,2,reshuffle,73,291,(2;2;1),(1;6;1),3874,3959,3959.0,30.0 + 25.0 + 30.0
88,0,reshuffle,247,291,(2;2;2),(1;6;0),3954,4039,4039.0,30.0 + 25.0 + 30.0
89,1,target,291,291,(2;2;3),WS 2 (Port 1),3984,4089,4089.0,30.0 + 35.0 + 30.0 + 10.0
90,0,return,291,291,WS 2 (Port 1),(2;1;2),4107,4197,4197.0,30.0 + 30.0 + 30.0
91,2,reshuffle,150,35,(1;4;0),(1;7;1),3969,4044,4044.0,30.0 + 15.0 + 30.0
92,2,target,35,35,(1;4;1),WS 2 (Port 1),4059,4169,4169.0,30.0 + 40.0 + 30.0 + 10.0
93,1,return,35,35,WS 2 (Port 1),(2;1;1),4181,4271,4271.0,30.0 + 30.0 + 30.0
