mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;4),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;3),325,410,410.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(0;2;2),482,562,562.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;2;1),420,592,592.0,30.0 + 112.0 + 30.0
13,2,target,1,1,(1;3;6),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,1,1,WS 1 (Port 1),(0;2;0),608,688,688.0,30.0 + 20.0 + 30.0
