mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,1,target,53,53,(0;1;7),WS 1 (Port 1),2885,2970,2970.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,53,53,WS 1 (Port 1),(0;1;7),2972,3047,3047.0,30.0 + 15.0 + 30.0
69,2,reshuffle,87,55,(4;3;0),(0;1;6),2925,3077,3077.0,30.0 + 92.0 + 30.0
70,1,reshuffle,204,55,(4;3;1),(0;1;5),3005,3107,3107.0,30.0 + 42.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3077,3167,3167.0,30.0 + 30.0 + 30.0
72,2,reshuffle,80,55,(4;3;3),(0;1;3),3107,3197,3197.0,30.0 + 30.0 + 30.0
73,1,reshuffle,253,55,(4;3;4),(0;1;2),3137,3227,3227.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3197,3287,3287.0,30.0 + 30.0 + 30.0
75,2,reshuffle,10,55,(4;3;6),(0;1;0),3227,3317,3317.0,30.0 + 30.0 + 30.0
76,1,target,55,55,(4;3;7),WS 1 (Port 1),3257,3372,3372.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,55,55,WS 1 (Port 1),(1;1;1),3374,3454,3454.0,30.0 + 20.0 + 30.0
78,2,target,57,57,(4;7;1),WS 1 (Port 1),3367,3502,3502.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,57,57,WS 1 (Port 1),(1;1;0),3504,3584,3584.0,30.0 + 20.0 + 30.0
80,1,target,59,59,(4;0;6),WS 1 (Port 2),3392,3492,3492.0,30.0 + 30.0 + 30.0 + 10.0
81,1,return,59,59,WS 1 (Port 2),(1;3;2),3494,3584,3584.0,30.0 + 30.0 + 30.0
82,2,reshuffle,32,63,(2;1;0),(0;8;0),3517,3622,3622.0,30.0 + 45.0 + 30.0
83,0,reshuffle,23,63,(2;1;1),(0;9;4),3589,3699,3699.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;3),3619,3729,3729.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 1 (Port 1),3667,3762,3762.0,30.0 + 25.0 + 30.0 + 10.0
86,0,return,63,63,WS 1 (Port 1),(2;1;3),3764,3849,3849.0,30.0 + 25.0 + 30.0
87,1,reshuffle,101,81,(1;8;1),(0;9;2),3739,3809,3809.0,30.0 + 10.0 + 30.0
88,2,target,81,81,(1;8;2),WS 1 (Port 1),3807,3932,3932.0,30.0 + 55.0 + 30.0 + 10.0
89,0,return,81,81,WS 1 (Port 1),(2;1;2),3934,4019,4019.0,30.0 + 25.0 + 30.0
90,1,reshuffle,172,86,(2;7;1),(0;9;1),3829,3909,3909.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;9;0),3929,4009,4009.0,30.0 + 20.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(0;10;0),3977,4062,4062.0,30.0 + 25.0 + 30.0
93,1,target,86,86,(2;7;4),WS 1 (Port 1),4029,4154,4154.0,30.0 + 55.0 + 30.0 + 10.0
94,0,return,86,86,WS 1 (Port 1),(2;1;1),4156,4241,4241.0,30.0 + 25.0 + 30.0
95,2,reshuffle,102,93,(2;9;0),(1;3;1),4077,4172,4172.0,30.0 + 35.0 + 30.0
96,2,reshuffle,264,93,(2;9;1),(1;4;3),4207,4297,4297.0,30.0 + 30.0 + 30.0
97,1,reshuffle,31,93,(2;9;2),(1;4;2),4237,4327,4327.0,30.0 + 30.0 + 30.0
98,0,reshuffle,89,93,(2;9;3),(1;4;1),4281,4371,4371.0,30.0 + 30.0 + 30.0
99,2,reshuffle,238,93,(2;9;4),(1;4;0),4327,4417,4417.0,30.0 + 30.0 + 30.0
100,1,target,93,93,(2;9;5),WS 1 (Port 1),4357,4492,4492.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,93,93,WS 1 (Port 1),(2;1;0),4494,4579,4579.0,30.0 + 25.0 + 30.0
102,2,target,102,102,(1;3;1),WS 1 (Port 2),4422,4522,4522.0,30.0 + 30.0 + 30.0 + 10.0
103,1,return,102,102,WS 1 (Port 2),(1;3;1),4524,4614,4614.0,30.0 + 30.0 + 30.0
104,2,reshuffle,183,98,(3;5;2),(1;3;0),4562,4644,4644.0,30.0 + 22.0 + 30.0
105,0,target,98,98,(3;5;3),WS 1 (Port 1),4604,4724,4724.0,30.0 + 50.0 + 30.0 + 10.0
106,0,return,98,98,WS 1 (Port 1),(3;1;3),4726,4816,4816.0,30.0 + 30.0 + 30.0
