mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,target,40,40,(1;1;3),WS 1 (Port 2),1016,1106,1106.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,40,40,WS 1 (Port 2),(1;2;2),1108,1223,1223.0,30.0 + 55.0 + 30.0
27,2,target,56,56,(0;0;0),WS 1 (Port 1),1106,1186,1186.0,30.0 + 10.0 + 30.0 + 10.0
28,2,return,56,56,WS 1 (Port 1),(0;0;0),1188,1258,1258.0,30.0 + 10.0 + 30.0
29,0,reshuffle,44,63,(2;1;2),(0;4;2),1203,1288,1288.0,30.0 + 25.0 + 30.0
30,1,target,63,63,(2;1;3),WS 1 (Port 1),1233,1328,1328.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,63,63,WS 1 (Port 1),(1;2;1),1330,1415,1415.0,30.0 + 25.0 + 30.0
32,2,target,78,78,(1;1;4),WS 1 (Port 2),1268,1358,1358.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,78,78,WS 1 (Port 2),(1;1;4),1360,1440,1440.0,30.0 + 20.0 + 30.0
34,2,target,92,92,(0;3;1),WS 1 (Port 1),1373,1468,1468.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,92,92,WS 1 (Port 1),(1;1;3),1470,1550,1550.0,30.0 + 20.0 + 30.0
36,1,reshuffle,194,136,(4;6;3),(0;3;1),1480,1575,1575.0,30.0 + 35.0 + 30.0
37,2,target,136,136,(4;6;4),WS 1 (Port 1),1518,1648,1648.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,136,136,WS 1 (Port 1),(1;1;2),1650,1730,1730.0,30.0 + 20.0 + 30.0
39,1,reshuffle,172,156,(2;7;1),(0;3;0),1605,1695,1695.0,30.0 + 30.0 + 30.0
40,2,reshuffle,28,156,(2;7;2),(0;4;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
41,1,reshuffle,315,156,(2;7;3),(0;4;0),1725,1810,1810.0,30.0 + 25.0 + 30.0
42,0,reshuffle,86,156,(2;7;4),(0;6;2),1765,1840,1840.0,30.0 + 15.0 + 30.0
43,2,reshuffle,207,156,(2;7;5),(0;6;1),1803,1878,1878.0,30.0 + 15.0 + 30.0
44,1,target,156,156,(2;7;6),WS 1 (Port 1),1835,1960,1960.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,156,156,WS 1 (Port 1),(1;1;1),1962,2042,2042.0,30.0 + 20.0 + 30.0
46,2,reshuffle,183,0,(3;5;2),(0;6;0),1898,1978,1978.0,30.0 + 20.0 + 30.0
47,2,reshuffle,98,0,(3;5;3),(0;7;2),1998,2083,2083.0,30.0 + 25.0 + 30.0
48,1,reshuffle,224,0,(3;5;4),(0;7;1),2028,2113,2113.0,30.0 + 25.0 + 30.0
49,0,target,0,0,(3;5;5),WS 1 (Port 1),2072,2192,2192.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,0,0,WS 1 (Port 1),(1;1;0),2196,2276,2276.0,30.0 + 20.0 + 30.0
