mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),305,405,405.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),385,485,485.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),445,580,580.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;6;6),470,560,560.0,30.0 + 30.0 + 30.0
14,2,reshuffle,364,19,(3;3;3),(0;6;5),590,680,680.0,30.0 + 30.0 + 30.0
15,1,reshuffle,129,19,(3;3;4),(0;6;4),620,710,710.0,30.0 + 30.0 + 30.0
16,0,reshuffle,330,19,(3;3;5),(0;6;3),684,774,774.0,30.0 + 30.0 + 30.0
17,2,target,19,19,(3;3;6),WS 1 (Port 1),714,824,824.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
19,1,reshuffle,18,26,(1;0;0),(0;6;2),745,840,840.0,30.0 + 35.0 + 30.0
20,2,reshuffle,74,26,(1;0;1),(0;6;1),829,924,924.0,30.0 + 35.0 + 30.0
21,1,reshuffle,166,26,(1;0;2),(0;6;0),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,260,26,(1;0;3),(0;7;2),913,1013,1013.0,30.0 + 40.0 + 30.0
23,2,reshuffle,215,26,(1;0;4),(0;7;1),959,1059,1059.0,30.0 + 40.0 + 30.0
24,1,reshuffle,225,26,(1;0;5),(0;7;0),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,0,reshuffle,370,26,(1;0;6),(0;8;5),1053,1158,1158.0,30.0 + 45.0 + 30.0
26,2,target,26,26,(1;0;7),WS 1 (Port 1),1099,1184,1184.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,26,26,WS 1 (Port 1),(1;0;7),1188,1263,1263.0,30.0 + 15.0 + 30.0
28,0,reshuffle,27,38,(5;3;0),(0;8;4),1208,1318,1318.0,30.0 + 50.0 + 30.0
29,2,reshuffle,61,38,(5;3;1),(0;8;3),1238,1348,1348.0,30.0 + 50.0 + 30.0
30,1,reshuffle,217,38,(5;3;2),(0;8;2),1298,1408,1408.0,30.0 + 50.0 + 30.0
31,0,reshuffle,17,38,(5;3;3),(0;8;1),1368,1478,1478.0,30.0 + 50.0 + 30.0
32,2,reshuffle,152,38,(5;3;4),(0;8;0),1398,1508,1508.0,30.0 + 50.0 + 30.0
33,1,reshuffle,329,38,(5;3;5),(0;9;4),1458,1573,1573.0,30.0 + 55.0 + 30.0
34,0,target,38,38,(5;3;6),WS 1 (Port 1),1528,1648,1648.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,38,38,WS 1 (Port 1),(1;0;6),1652,1727,1727.0,30.0 + 15.0 + 30.0
