mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),335,420,420.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(1;1;2),484,564,564.0,30.0 + 20.0 + 30.0
12,1,reshuffle,150,24,(1;4;0),(0;6;6),435,510,510.0,30.0 + 15.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;6;5),505,580,580.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 2 (Port 1),535,645,645.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(1;1;1),653,738,738.0,30.0 + 25.0 + 30.0
16,2,reshuffle,245,8,(0;2;0),(0;6;4),600,680,680.0,30.0 + 20.0 + 30.0
17,1,reshuffle,45,8,(0;2;1),(0;6;3),660,740,740.0,30.0 + 20.0 + 30.0
18,2,reshuffle,161,8,(0;2;2),(0;6;2),700,780,780.0,30.0 + 20.0 + 30.0
19,0,reshuffle,47,8,(0;2;3),(0;6;1),748,828,828.0,30.0 + 20.0 + 30.0
20,1,reshuffle,134,8,(0;2;4),(0;6;0),778,858,858.0,30.0 + 20.0 + 30.0
21,2,reshuffle,302,8,(0;2;5),(0;7;2),808,893,893.0,30.0 + 25.0 + 30.0
22,0,target,8,8,(0;2;6),WS 2 (Port 1),848,943,943.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,8,8,WS 2 (Port 1),(0;2;6),951,1036,1036.0,30.0 + 25.0 + 30.0
24,1,reshuffle,239,50,(5;10;3),(0;2;5),903,1066,1066.0,30.0 + 103.0 + 30.0
25,2,target,50,50,(5;10;4),WS 2 (Port 1),933,1093,1093.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,50,50,WS 2 (Port 1),(0;2;4),1101,1186,1186.0,30.0 + 25.0 + 30.0
27,1,target,52,52,(0;3;3),WS 2 (Port 1),1071,1171,1171.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,52,52,WS 2 (Port 1),(0;2;3),1173,1258,1258.0,30.0 + 25.0 + 30.0
