mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,target,262,262,(0;0;1),WS 1 (Port 2),30,110,110.0,30.0 + 10.0 + 30.0 + 10.0
5,1,return,262,262,WS 1 (Port 2),(0;0;1),150,220,220.0,30.0 + 10.0 + 30.0
6,2,reshuffle,392,231,(1;10;0),(0;0;0),165,280,280.0,30.0 + 55.0 + 30.0
7,1,reshuffle,235,231,(1;10;1),(0;2;3),275,380,380.0,30.0 + 45.0 + 30.0
8,2,reshuffle,304,231,(1;10;2),(0;2;2),335,440,440.0,30.0 + 45.0 + 30.0
9,0,reshuffle,206,231,(1;10;3),(0;2;1),365,470,470.0,30.0 + 45.0 + 30.0
10,1,reshuffle,60,231,(1;10;4),(0;2;0),425,530,530.0,30.0 + 45.0 + 30.0
11,2,reshuffle,341,231,(1;10;5),(0;3;2),485,585,585.0,30.0 + 40.0 + 30.0
12,0,reshuffle,99,231,(1;10;6),(0;3;1),515,615,615.0,30.0 + 40.0 + 30.0
13,1,target,231,231,(1;10;7),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,231,231,WS 1 (Port 1),(1;0;0),750,825,825.0,30.0 + 15.0 + 30.0
15,2,reshuffle,87,113,(4;3;0),(0;3;0),605,685,685.0,30.0 + 20.0 + 30.0
16,2,reshuffle,204,113,(4;3;1),(0;6;6),705,800,800.0,30.0 + 35.0 + 30.0
17,1,reshuffle,197,113,(4;3;2),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
18,2,reshuffle,80,113,(4;3;3),(0;6;4),835,930,930.0,30.0 + 35.0 + 30.0
19,0,reshuffle,253,113,(4;3;4),(0;6;3),865,960,960.0,30.0 + 35.0 + 30.0
20,1,target,113,113,(4;3;5),WS 1 (Port 1),895,1010,1010.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,113,113,WS 1 (Port 1),(1;1;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
22,2,reshuffle,323,100,(3;10;1),(0;6;2),965,1060,1060.0,30.0 + 35.0 + 30.0
23,1,reshuffle,290,100,(3;10;2),(0;6;1),1075,1170,1170.0,30.0 + 35.0 + 30.0
24,2,reshuffle,195,100,(3;10;3),(0;6;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
25,0,reshuffle,244,100,(3;10;4),(0;7;2),1185,1275,1275.0,30.0 + 30.0 + 30.0
26,1,reshuffle,39,100,(3;10;5),(0;7;1),1215,1305,1305.0,30.0 + 30.0 + 30.0
27,2,target,100,100,(3;10;6),WS 1 (Port 1),1245,1390,1390.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,100,100,WS 1 (Port 1),(1;1;1),1430,1510,1510.0,30.0 + 20.0 + 30.0
29,1,target,27,27,(5;3;0),WS 1 (Port 1),1350,1470,1470.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,27,27,WS 1 (Port 1),(1;1;0),1472,1552,1552.0,30.0 + 20.0 + 30.0
31,2,reshuffle,10,55,(4;3;6),(0;7;0),1425,1525,1525.0,30.0 + 40.0 + 30.0
32,0,target,55,55,(4;3;7),WS 1 (Port 1),1535,1650,1650.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,55,55,WS 1 (Port 1),(2;0;0),1690,1770,1770.0,30.0 + 20.0 + 30.0
