mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),99,174,174.0,30.0 + 15.0 + 30.0
5,2,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,156,(2;7;2),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,156,(2;7;3),(0;2;2),219,314,314.0,30.0 + 35.0 + 30.0
8,0,reshuffle,86,156,(2;7;4),(0;2;1),299,394,394.0,30.0 + 35.0 + 30.0
9,2,reshuffle,207,156,(2;7;5),(0;2;0),329,424,424.0,30.0 + 35.0 + 30.0
10,1,target,156,156,(2;7;6),WS 2 (Port 1),359,489,489.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,156,156,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
