mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,87,204,(4;3;0),(0;3;0),873,953,953.0,30.0 + 20.0 + 30.0
22,0,target,204,204,(4;3;1),WS 2 (Port 1),951,1071,1071.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,204,204,WS 2 (Port 1),(1;2;3),1079,1169,1169.0,30.0 + 30.0 + 30.0
24,2,reshuffle,13,218,(3;0;0),(0;6;6),983,1088,1088.0,30.0 + 45.0 + 30.0
25,1,reshuffle,107,218,(3;0;1),(0;6;5),1039,1144,1144.0,30.0 + 45.0 + 30.0
26,2,reshuffle,285,218,(3;0;2),(0;6;4),1133,1238,1238.0,30.0 + 45.0 + 30.0
27,0,reshuffle,104,218,(3;0;3),(0;6;3),1189,1294,1294.0,30.0 + 45.0 + 30.0
28,1,reshuffle,351,218,(3;0;4),(0;6;2),1219,1324,1324.0,30.0 + 45.0 + 30.0
29,2,target,218,218,(3;0;5),WS 2 (Port 1),1283,1383,1383.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,218,218,WS 2 (Port 1),(1;2;2),1391,1481,1481.0,30.0 + 30.0 + 30.0
31,1,reshuffle,279,222,(4;9;0),(0;6;1),1359,1454,1454.0,30.0 + 35.0 + 30.0
32,2,reshuffle,309,222,(4;9;1),(0;6;0),1453,1548,1548.0,30.0 + 35.0 + 30.0
33,1,reshuffle,126,222,(4;9;2),(0;7;2),1489,1579,1579.0,30.0 + 30.0 + 30.0
34,0,target,222,222,(4;9;3),WS 2 (Port 1),1531,1681,1681.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,222,222,WS 2 (Port 1),(1;2;1),1689,1779,1779.0,30.0 + 30.0 + 30.0
36,2,reshuffle,101,227,(1;8;1),(0;7;1),1563,1633,1633.0,30.0 + 10.0 + 30.0
37,1,reshuffle,81,227,(1;8;2),(0;7;0),1593,1663,1663.0,30.0 + 10.0 + 30.0
38,2,reshuffle,171,227,(1;8;3),(0;8;5),1643,1708,1708.0,30.0 + 5.0 + 30.0
39,1,target,227,227,(1;8;4),WS 2 (Port 1),1673,1803,1803.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,227,227,WS 2 (Port 1),(1;2;0),1807,1897,1897.0,30.0 + 30.0 + 30.0
41,2,reshuffle,98,0,(3;5;3),(0;8;4),1738,1828,1828.0,30.0 + 30.0 + 30.0
42,0,reshuffle,224,0,(3;5;4),(0;8;3),1804,1894,1894.0,30.0 + 30.0 + 30.0
43,2,target,0,0,(3;5;5),WS 2 (Port 1),1858,1983,1983.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,0,0,WS 2 (Port 1),(3;0;5),1991,2081,2081.0,30.0 + 30.0 + 30.0
45,1,reshuffle,197,10,(4;3;2),(0;8;2),1917,2022,2022.0,30.0 + 45.0 + 30.0
46,2,reshuffle,80,10,(4;3;3),(0;8;1),2023,2128,2128.0,30.0 + 45.0 + 30.0
47,1,reshuffle,253,10,(4;3;4),(0;8;0),2067,2172,2172.0,30.0 + 45.0 + 30.0
48,0,reshuffle,113,10,(4;3;5),(0;9;4),2101,2211,2211.0,30.0 + 50.0 + 30.0
49,2,target,10,10,(4;3;6),WS 2 (Port 1),2173,2293,2293.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,10,10,WS 2 (Port 1),(3;0;4),2301,2391,2391.0,30.0 + 30.0 + 30.0
51,1,target,27,27,(5;3;0),WS 2 (Port 1),2222,2347,2347.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,27,27,WS 2 (Port 1),(3;0;3),2355,2445,2445.0,30.0 + 30.0 + 30.0
53,2,reshuffle,3,42,(2;5;2),(0;9;3),2333,2423,2423.0,30.0 + 30.0 + 30.0
54,0,reshuffle,361,42,(2;5;3),(0;9;2),2421,2511,2511.0,30.0 + 30.0 + 30.0
55,2,target,42,42,(2;5;4),WS 2 (Port 1),2453,2573,2573.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,42,42,WS 2 (Port 1),(3;0;2),2581,2671,2671.0,30.0 + 30.0 + 30.0
57,1,target,44,44,(2;1;2),WS 2 (Port 2),2455,2555,2555.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,44,44,WS 2 (Port 2),(2;1;2),2563,2653,2653.0,30.0 + 30.0 + 30.0
59,2,target,56,56,(0;0;0),WS 2 (Port 1),2578,2663,2663.0,30.0 + 15.0 + 30.0 + 10.0
60,2,return,56,56,WS 2 (Port 1),(0;0;0),2671,2746,2746.0,30.0 + 15.0 + 30.0
61,0,reshuffle,56,69,(0;0;0),(0;9;1),2746,2851,2851.0,30.0 + 45.0 + 30.0
62,1,reshuffle,262,69,(0;0;1),(0;9;0),2776,2881,2881.0,30.0 + 45.0 + 30.0
63,2,target,69,69,(0;0;2),WS 2 (Port 1),2806,2891,2891.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,69,69,WS 2 (Port 1),(0;0;2),2921,2996,2996.0,30.0 + 15.0 + 30.0
65,1,target,71,71,(2;10;5),WS 2 (Port 1),2896,3041,3041.0,30.0 + 75.0 + 30.0 + 10.0
66,0,return,71,71,WS 2 (Port 1),(0;0;1),3049,3124,3124.0,30.0 + 15.0 + 30.0
67,1,reshuffle,227,75,(1;2;0),(0;0;0),3061,3154,3154.0,30.0 + 33.0 + 30.0
68,2,reshuffle,222,75,(1;2;1),(0;10;0),3091,3196,3196.0,30.0 + 45.0 + 30.0
69,0,reshuffle,218,75,(1;2;2),(1;3;5),3139,3204,3204.0,30.0 + 5.0 + 30.0
70,1,reshuffle,204,75,(1;2;3),(1;3;4),3169,3234,3234.0,30.0 + 5.0 + 30.0
71,0,reshuffle,386,75,(1;2;4),(1;3;3),3209,3274,3274.0,30.0 + 5.0 + 30.0
72,1,reshuffle,186,75,(1;2;5),(1;3;2),3239,3304,3304.0,30.0 + 5.0 + 30.0
73,2,reshuffle,395,75,(1;2;6),(1;3;1),3269,3334,3334.0,30.0 + 5.0 + 30.0
74,0,target,75,75,(1;2;7),WS 2 (Port 1),3299,3399,3399.0,30.0 + 30.0 + 30.0 + 10.0
75,0,return,75,75,WS 2 (Port 1),(1;2;7),3407,3497,3497.0,30.0 + 30.0 + 30.0
76,1,reshuffle,392,99,(1;10;0),(1;2;6),3339,3527,3527.0,30.0 + 128.0 + 30.0
77,2,reshuffle,235,99,(1;10;1),(1;2;5),3369,3557,3557.0,30.0 + 128.0 + 30.0
78,0,reshuffle,304,99,(1;10;2),(1;2;4),3537,3637,3637.0,30.0 + 40.0 + 30.0
79,1,reshuffle,206,99,(1;10;3),(1;2;3),3567,3667,3667.0,30.0 + 40.0 + 30.0
80,2,reshuffle,60,99,(1;10;4),(1;2;2),3597,3697,3697.0,30.0 + 40.0 + 30.0
81,0,reshuffle,341,99,(1;10;5),(1;2;1),3677,3777,3777.0,30.0 + 40.0 + 30.0
82,1,target,99,99,(1;10;6),WS 2 (Port 1),3707,3847,3847.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,99,99,WS 2 (Port 1),(1;2;0),3855,3945,3945.0,30.0 + 30.0 + 30.0
84,2,reshuffle,15,108,(4;1;5),(1;3;0),3717,3802,3802.0,30.0 + 25.0 + 30.0
85,2,reshuffle,390,108,(4;1;6),(1;5;0),3827,3922,3922.0,30.0 + 35.0 + 30.0
86,1,target,108,108,(4;1;7),WS 2 (Port 1),3877,3987,3987.0,30.0 + 40.0 + 30.0 + 10.0
87,0,return,108,108,WS 2 (Port 1),(2;1;1),3995,4085,4085.0,30.0 + 30.0 + 30.0
88,2,reshuffle,36,95,(1;9;0),(1;6;4),3942,4017,4017.0,30.0 + 15.0 + 30.0
89,2,target,95,95,(1;9;1),WS 2 (Port 1),4032,4167,4167.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,95,95,WS 2 (Port 1),(2;1;0),4175,4265,4265.0,30.0 + 30.0 + 30.0
91,1,reshuffle,316,5,(1;7;0),(1;6;3),4032,4097,4097.0,30.0 + 5.0 + 30.0
92,1,target,5,5,(1;7;1),WS 1 (Port 1),4102,4222,4222.0,30.0 + 50.0 + 30.0 + 10.0
93,1,return,5,5,WS 1 (Port 1),(3;0;1),4238,4323,4323.0,30.0 + 25.0 + 30.0
94,2,target,35,35,(1;4;1),WS 1 (Port 1),4197,4302,4302.0,30.0 + 35.0 + 30.0 + 10.0
95,0,return,35,35,WS 1 (Port 1),(3;0;0),4312,4397,4397.0,30.0 + 25.0 + 30.0
