mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),440,515,515.0,30.0 + 15.0 + 30.0
10,2,reshuffle,273,100,(3;10;0),(0;3;0),335,445,445.0,30.0 + 50.0 + 30.0
11,1,reshuffle,323,100,(3;10;1),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,2,reshuffle,290,100,(3;10;2),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
13,0,reshuffle,195,100,(3;10;3),(0;6;4),575,670,670.0,30.0 + 35.0 + 30.0
14,1,reshuffle,244,100,(3;10;4),(0;6;3),605,700,700.0,30.0 + 35.0 + 30.0
15,2,reshuffle,39,100,(3;10;5),(0;6;2),635,730,730.0,30.0 + 35.0 + 30.0
16,0,target,100,100,(3;10;6),WS 1 (Port 1),705,850,850.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,100,100,WS 1 (Port 1),(1;0;0),886,961,961.0,30.0 + 15.0 + 30.0
