mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),247,327,327.0,30.0 + 20.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),225,315,315.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),265,355,355.0,30.0 + 30.0 + 30.0
10,0,reshuffle,285,66,(3;0;2),(0;3;0),337,427,427.0,30.0 + 30.0 + 30.0
11,1,reshuffle,104,66,(3;0;3),(0;6;6),367,472,472.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),397,502,502.0,30.0 + 45.0 + 30.0
13,0,reshuffle,218,66,(3;0;5),(0;6;4),457,562,562.0,30.0 + 45.0 + 30.0
14,1,target,66,66,(3;0;6),WS 2 (Port 1),517,617,617.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,66,66,WS 2 (Port 1),(1;0;6),627,707,707.0,30.0 + 20.0 + 30.0
16,2,reshuffle,274,18,(3;8;1),(0;6;3),527,612,612.0,30.0 + 25.0 + 30.0
17,2,reshuffle,384,18,(3;8;2),(0;6;2),637,722,722.0,30.0 + 25.0 + 30.0
18,1,reshuffle,265,18,(3;8;3),(0;6;1),677,762,762.0,30.0 + 25.0 + 30.0
19,2,reshuffle,141,18,(3;8;4),(0;6;0),747,832,832.0,30.0 + 25.0 + 30.0
20,0,target,18,18,(3;8;5),WS 2 (Port 1),777,917,917.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,18,18,WS 2 (Port 1),(1;0;5),921,1001,1001.0,30.0 + 20.0 + 30.0
22,1,reshuffle,110,19,(3;3;2),(0;7;2),792,887,887.0,30.0 + 35.0 + 30.0
23,2,reshuffle,364,19,(3;3;3),(0;7;1),862,957,957.0,30.0 + 35.0 + 30.0
24,1,reshuffle,129,19,(3;3;4),(0;7;0),922,1017,1017.0,30.0 + 35.0 + 30.0
25,2,reshuffle,330,19,(3;3;5),(0;8;5),992,1092,1092.0,30.0 + 40.0 + 30.0
26,0,target,19,19,(3;3;6),WS 2 (Port 1),1026,1141,1141.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,19,19,WS 2 (Port 1),(1;0;4),1145,1225,1225.0,30.0 + 20.0 + 30.0
