mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,130,130.0,30.0 + 55.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),263,348,348.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),293,383,383.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),323,413,413.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),373,473,473.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),481,561,561.0,30.0 + 20.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 1),418,533,533.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 1),(1;1;2),541,626,626.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),578,663,663.0,30.0 + 25.0 + 30.0
15,0,target,5,5,(1;7;1),WS 2 (Port 1),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),741,826,826.0,30.0 + 25.0 + 30.0
