mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,189,189,WS 1 (Port 2),(1;0;0),140,271,271.0,30.0 + 71.0 + 30.0
6,2,target,172,172,(2;7;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,172,172,WS 1 (Port 1),(0;2;3),302,382,382.0,30.0 + 20.0 + 30.0
8,1,target,101,101,(1;8;1),WS 2 (Port 1),311,441,441.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,101,101,WS 2 (Port 1),(0;2;2),465,550,550.0,30.0 + 25.0 + 30.0
10,1,reshuffle,316,105,(1;7;0),(0;2;1),486,580,580.0,30.0 + 34.0 + 30.0
11,2,reshuffle,5,105,(1;7;1),(0;2;0),516,610,610.0,30.0 + 34.0 + 30.0
12,0,reshuffle,187,105,(1;7;2),(0;3;2),580,665,665.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(1;7;3),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,105,105,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
