mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,110,110,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
4,2,target,228,228,(5;0;3),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,228,228,WS 1 (Port 2),(1;0;0),164,247,247.0,30.0 + 23.0 + 30.0
6,2,reshuffle,71,124,(2;10;5),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,306,124,(2;10;6),(0;2;2),272,382,382.0,30.0 + 50.0 + 30.0
8,1,target,124,124,(2;10;7),WS 1 (Port 1),302,442,442.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,124,124,WS 1 (Port 1),(0;2;1),534,614,614.0,30.0 + 20.0 + 30.0
10,2,target,87,87,(4;3;0),WS 1 (Port 2),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,87,87,WS 1 (Port 2),(0;2;0),530,644,644.0,30.0 + 54.0 + 30.0
12,2,target,112,112,(3;9;0),WS 1 (Port 1),530,670,670.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,112,112,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;3;2),669,759,759.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;1),699,789,789.0,30.0 + 30.0 + 30.0
16,0,reshuffle,285,66,(3;0;2),(0;3;0),767,857,857.0,30.0 + 30.0 + 30.0
17,1,reshuffle,104,66,(3;0;3),(0;6;6),797,902,902.0,30.0 + 45.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;6;5),827,932,932.0,30.0 + 45.0 + 30.0
19,0,reshuffle,218,66,(3;0;5),(0;6;4),887,992,992.0,30.0 + 45.0 + 30.0
20,1,target,66,66,(3;0;6),WS 2 (Port 1),947,1047,1047.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;1),1063,1148,1148.0,30.0 + 25.0 + 30.0
22,2,target,79,79,(2;0;1),WS 2 (Port 2),972,1067,1067.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,79,79,WS 2 (Port 2),(1;1;0),1081,1178,1178.0,30.0 + 37.0 + 30.0
