mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,reshuffle,239,9,(5;10;3),(0;2;3),225,350,350.0,30.0 + 65.0 + 30.0
7,0,reshuffle,50,9,(5;10;4),(0;2;2),337,462,462.0,30.0 + 65.0 + 30.0
8,1,reshuffle,272,9,(5;10;5),(0;2;1),367,492,492.0,30.0 + 65.0 + 30.0
9,2,reshuffle,300,9,(5;10;6),(0;2;0),415,540,540.0,30.0 + 65.0 + 30.0
10,0,target,9,9,(5;10;7),WS 1 (Port 1),527,682,682.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,9,9,WS 1 (Port 1),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;2),517,597,597.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),565,660,660.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),617,712,712.0,30.0 + 35.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
16,1,reshuffle,253,10,(4;3;4),(0;6;3),747,842,842.0,30.0 + 35.0 + 30.0
17,0,reshuffle,113,10,(4;3;5),(0;6;2),789,884,884.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 1 (Port 1),825,940,940.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;1;1),942,1022,1022.0,30.0 + 20.0 + 30.0
20,1,reshuffle,300,8,(0;2;0),(0;6;1),862,942,942.0,30.0 + 20.0 + 30.0
21,2,reshuffle,272,8,(0;2;1),(0;6;0),950,1030,1030.0,30.0 + 20.0 + 30.0
22,1,reshuffle,50,8,(0;2;2),(0;7;2),980,1065,1065.0,30.0 + 25.0 + 30.0
23,0,reshuffle,239,8,(0;2;3),(0;7;1),1032,1117,1117.0,30.0 + 25.0 + 30.0
24,2,reshuffle,316,8,(0;2;4),(0;7;0),1062,1147,1147.0,30.0 + 25.0 + 30.0
25,1,reshuffle,302,8,(0;2;5),(0;8;5),1092,1182,1182.0,30.0 + 30.0 + 30.0
26,0,target,8,8,(0;2;6),WS 1 (Port 1),1142,1232,1232.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,8,8,WS 1 (Port 1),(0;2;6),1234,1314,1314.0,30.0 + 20.0 + 30.0
28,1,reshuffle,275,20,(0;4;0),(0;2;5),1202,1344,1344.0,30.0 + 82.0 + 30.0
29,2,reshuffle,184,20,(0;4;1),(0;2;4),1232,1374,1374.0,30.0 + 82.0 + 30.0
30,0,reshuffle,92,20,(0;4;2),(0;2;3),1324,1404,1404.0,30.0 + 20.0 + 30.0
31,1,target,20,20,(0;4;3),WS 1 (Port 1),1354,1454,1454.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(0;2;2),1456,1536,1536.0,30.0 + 20.0 + 30.0
33,2,target,13,13,(3;0;0),WS 1 (Port 2),1399,1494,1494.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,13,13,WS 1 (Port 2),(0;2;1),1498,1578,1578.0,30.0 + 20.0 + 30.0
35,2,reshuffle,301,25,(3;2;2),(0;2;0),1519,1608,1608.0,30.0 + 29.0 + 30.0
36,0,reshuffle,380,25,(3;2;3),(0;4;3),1551,1636,1636.0,30.0 + 25.0 + 30.0
37,1,target,25,25,(3;2;4),WS 1 (Port 1),1593,1698,1698.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,25,25,WS 1 (Port 1),(1;1;0),1714,1794,1794.0,30.0 + 20.0 + 30.0
39,2,reshuffle,102,34,(2;9;0),(0;4;2),1653,1748,1748.0,30.0 + 35.0 + 30.0
40,1,reshuffle,264,34,(2;9;1),(0;4;1),1753,1848,1848.0,30.0 + 35.0 + 30.0
41,2,reshuffle,31,34,(2;9;2),(0;4;0),1783,1878,1878.0,30.0 + 35.0 + 30.0
42,0,reshuffle,89,34,(2;9;3),(0;8;4),1839,1914,1914.0,30.0 + 15.0 + 30.0
43,1,reshuffle,238,34,(2;9;4),(0;8;3),1883,1958,1958.0,30.0 + 15.0 + 30.0
44,2,reshuffle,93,34,(2;9;5),(0;8;2),1913,1988,1988.0,30.0 + 15.0 + 30.0
45,0,reshuffle,298,34,(2;9;6),(0;8;1),1943,2018,2018.0,30.0 + 15.0 + 30.0
46,1,target,34,34,(2;9;7),WS 1 (Port 1),1973,2108,2108.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,34,34,WS 1 (Port 1),(2;0;0),2110,2190,2190.0,30.0 + 20.0 + 30.0
48,2,reshuffle,150,41,(1;4;0),(0;8;0),2013,2098,2098.0,30.0 + 25.0 + 30.0
49,2,reshuffle,35,41,(1;4;1),(0;9;4),2123,2213,2213.0,30.0 + 30.0 + 30.0
50,1,reshuffle,24,41,(1;4;2),(0;9;3),2153,2243,2243.0,30.0 + 30.0 + 30.0
51,0,target,41,41,(1;4;3),WS 1 (Port 1),2215,2320,2320.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,41,41,WS 1 (Port 1),(1;2;3),2322,2407,2407.0,30.0 + 25.0 + 30.0
53,2,reshuffle,34,65,(2;0;0),(0;9;2),2268,2383,2383.0,30.0 + 55.0 + 30.0
54,1,reshuffle,79,65,(2;0;1),(0;9;1),2298,2413,2413.0,30.0 + 55.0 + 30.0
55,0,reshuffle,282,65,(2;0;2),(0;9;0),2422,2537,2537.0,30.0 + 55.0 + 30.0
56,2,reshuffle,310,65,(2;0;3),(0;10;0),2452,2572,2572.0,30.0 + 60.0 + 30.0
57,1,reshuffle,209,65,(2;0;4),(1;2;2),2482,2557,2557.0,30.0 + 15.0 + 30.0
58,1,reshuffle,213,65,(2;0;5),(1;2;1),2572,2647,2647.0,30.0 + 15.0 + 30.0
59,0,target,65,65,(2;0;6),WS 1 (Port 1),2602,2692,2692.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,65,65,WS 1 (Port 1),(2;0;6),2694,2774,2774.0,30.0 + 20.0 + 30.0
61,2,reshuffle,56,69,(0;0;0),(1;2;0),2622,2697,2697.0,30.0 + 15.0 + 30.0
62,1,reshuffle,262,69,(0;0;1),(1;3;4),2662,2742,2742.0,30.0 + 20.0 + 30.0
63,2,target,69,69,(0;0;2),WS 1 (Port 1),2712,2792,2792.0,30.0 + 10.0 + 30.0 + 10.0
64,0,return,69,69,WS 1 (Port 1),(0;0;2),2808,2878,2878.0,30.0 + 10.0 + 30.0
65,1,target,87,87,(0;3;2),WS 1 (Port 2),2747,2842,2842.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,87,87,WS 1 (Port 2),(0;0;1),2858,2928,2928.0,30.0 + 10.0 + 30.0
67,2,reshuffle,187,105,(1;7;2),(0;0;0),2832,2958,2958.0,30.0 + 66.0 + 30.0
68,0,target,105,105,(1;7;3),WS 1 (Port 1),2918,3038,3038.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,105,105,WS 1 (Port 1),(2;0;5),3054,3134,3134.0,30.0 + 20.0 + 30.0
70,1,reshuffle,377,117,(2;4;3),(0;3;2),2958,3033,3033.0,30.0 + 15.0 + 30.0
71,2,reshuffle,119,117,(2;4;4),(0;3;1),2988,3063,3063.0,30.0 + 15.0 + 30.0
72,1,reshuffle,185,117,(2;4;5),(0;3;0),3048,3123,3123.0,30.0 + 15.0 + 30.0
73,2,target,117,117,(2;4;6),WS 1 (Port 1),3078,3188,3188.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,117,117,WS 1 (Port 1),(2;0;4),3204,3284,3284.0,30.0 + 20.0 + 30.0
75,1,reshuffle,368,167,(2;2;0),(1;3;3),3138,3208,3208.0,30.0 + 10.0 + 30.0
76,2,reshuffle,73,167,(2;2;1),(1;3;2),3208,3278,3278.0,30.0 + 10.0 + 30.0
77,1,reshuffle,247,167,(2;2;2),(1;3;1),3238,3308,3308.0,30.0 + 10.0 + 30.0
78,2,reshuffle,291,167,(2;2;3),(1;3;0),3288,3358,3358.0,30.0 + 10.0 + 30.0
79,0,reshuffle,378,167,(2;2;4),(1;4;3),3318,3393,3393.0,30.0 + 15.0 + 30.0
80,1,reshuffle,297,167,(2;2;5),(1;4;2),3348,3423,3423.0,30.0 + 15.0 + 30.0
81,2,reshuffle,120,167,(2;2;6),(1;4;1),3378,3453,3453.0,30.0 + 15.0 + 30.0
