mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,179,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,179,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,179,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,179,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,179,179,(3;9;5),WS 1 (Port 1),280,420,420.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,179,179,WS 1 (Port 1),(1;0;1),444,519,519.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
10,2,reshuffle,279,173,(4;9;0),(0;3;2),485,595,595.0,30.0 + 50.0 + 30.0
11,1,reshuffle,309,173,(4;9;1),(0;3;1),585,695,695.0,30.0 + 50.0 + 30.0
12,2,reshuffle,126,173,(4;9;2),(0;3;0),645,755,755.0,30.0 + 50.0 + 30.0
13,0,reshuffle,222,173,(4;9;3),(0;6;6),679,774,774.0,30.0 + 35.0 + 30.0
14,1,reshuffle,294,173,(4;9;4),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
15,2,target,173,173,(4;9;5),WS 1 (Port 1),805,950,950.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,173,173,WS 1 (Port 1),(1;1;2),974,1054,1054.0,30.0 + 20.0 + 30.0
17,1,reshuffle,23,190,(4;5;0),(0;6;4),865,950,950.0,30.0 + 25.0 + 30.0
18,1,reshuffle,205,190,(4;5;1),(0;6;3),975,1060,1060.0,30.0 + 25.0 + 30.0
19,2,reshuffle,358,190,(4;5;2),(0;6;2),1005,1090,1090.0,30.0 + 25.0 + 30.0
20,1,reshuffle,248,190,(4;5;3),(0;6;1),1085,1170,1170.0,30.0 + 25.0 + 30.0
21,0,reshuffle,145,190,(4;5;4),(0;6;0),1115,1200,1200.0,30.0 + 25.0 + 30.0
22,2,target,190,190,(4;5;5),WS 1 (Port 1),1145,1270,1270.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,190,190,WS 1 (Port 1),(1;1;1),1290,1370,1370.0,30.0 + 20.0 + 30.0
