mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 1),(1;0;0),260,383,383.0,30.0 + 63.0 + 30.0
6,2,reshuffle,279,173,(4;9;0),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,173,(4;9;1),(0;2;2),405,520,520.0,30.0 + 55.0 + 30.0
8,0,reshuffle,126,173,(4;9;2),(0;2;1),435,550,550.0,30.0 + 55.0 + 30.0
9,1,reshuffle,222,173,(4;9;3),(0;2;0),465,580,580.0,30.0 + 55.0 + 30.0
10,2,reshuffle,294,173,(4;9;4),(0;6;6),575,670,670.0,30.0 + 35.0 + 30.0
11,0,target,173,173,(4;9;5),WS 1 (Port 1),605,750,750.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
13,1,reshuffle,112,179,(3;9;0),(0;6;5),630,720,720.0,30.0 + 30.0 + 30.0
14,2,reshuffle,233,179,(3;9;1),(0;6;4),700,790,790.0,30.0 + 30.0 + 30.0
15,1,reshuffle,352,179,(3;9;2),(0;6;3),750,840,840.0,30.0 + 30.0 + 30.0
16,2,reshuffle,201,179,(3;9;3),(0;6;2),820,910,910.0,30.0 + 30.0 + 30.0
17,1,reshuffle,256,179,(3;9;4),(0;6;1),870,960,960.0,30.0 + 30.0 + 30.0
18,0,target,179,179,(3;9;5),WS 1 (Port 1),904,1044,1044.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,179,179,WS 1 (Port 1),(1;1;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
20,2,reshuffle,23,190,(4;5;0),(0;6;0),935,1020,1020.0,30.0 + 25.0 + 30.0
21,1,reshuffle,205,190,(4;5;1),(0;7;2),985,1075,1075.0,30.0 + 30.0 + 30.0
22,2,reshuffle,358,190,(4;5;2),(0;7;1),1045,1135,1135.0,30.0 + 30.0 + 30.0
23,1,reshuffle,248,190,(4;5;3),(0;7;0),1105,1195,1195.0,30.0 + 30.0 + 30.0
24,2,reshuffle,145,190,(4;5;4),(0;8;5),1165,1260,1260.0,30.0 + 35.0 + 30.0
25,0,target,190,190,(4;5;5),WS 1 (Port 1),1195,1320,1320.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,190,190,WS 1 (Port 1),(1;1;0),1344,1424,1424.0,30.0 + 20.0 + 30.0
27,1,reshuffle,46,191,(5;9;4),(0;8;4),1230,1320,1320.0,30.0 + 30.0 + 30.0
28,2,reshuffle,261,191,(5;9;5),(0;8;3),1290,1380,1380.0,30.0 + 30.0 + 30.0
29,1,target,191,191,(5;9;6),WS 1 (Port 1),1350,1500,1500.0,30.0 + 80.0 + 30.0 + 10.0
