mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
8,2,reshuffle,275,20,(0;4;0),(0;2;1),240,310,310.0,30.0 + 10.0 + 30.0
9,1,reshuffle,184,20,(0;4;1),(0;2;0),320,390,390.0,30.0 + 10.0 + 30.0
10,2,reshuffle,92,20,(0;4;2),(0;3;2),350,415,415.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(0;4;3),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
13,2,reshuffle,23,205,(4;5;0),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
14,1,target,205,205,(4;5;1),WS 1 (Port 1),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,205,205,WS 1 (Port 1),(1;1;1),704,784,784.0,30.0 + 20.0 + 30.0
