mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,372,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,372,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,372,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,372,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,372,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,115,372,(1;5;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
7,0,target,372,372,(1;5;6),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,372,372,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
9,1,reshuffle,140,376,(0;10;1),(0;3;1),280,375,375.0,30.0 + 35.0 + 30.0
10,2,reshuffle,338,376,(0;10;2),(0;3;0),310,405,405.0,30.0 + 35.0 + 30.0
11,1,reshuffle,252,376,(0;10;3),(0;6;6),410,490,490.0,30.0 + 20.0 + 30.0
12,2,target,376,376,(0;10;4),WS 1 (Port 1),440,570,570.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,376,376,WS 1 (Port 1),(1;0;0),584,659,659.0,30.0 + 15.0 + 30.0
14,1,target,23,23,(4;5;0),WS 1 (Port 1),515,640,640.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,23,23,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
16,2,reshuffle,101,77,(1;8;1),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
17,0,reshuffle,81,77,(1;8;2),(0;6;4),699,774,774.0,30.0 + 15.0 + 30.0
18,2,reshuffle,171,77,(1;8;3),(0;6;3),729,804,804.0,30.0 + 15.0 + 30.0
19,1,reshuffle,227,77,(1;8;4),(0;7;2),777,847,847.0,30.0 + 10.0 + 30.0
20,0,reshuffle,350,77,(1;8;5),(0;7;1),807,877,877.0,30.0 + 10.0 + 30.0
21,2,reshuffle,29,77,(1;8;6),(0;7;0),837,907,907.0,30.0 + 10.0 + 30.0
22,1,target,77,77,(1;8;7),WS 1 (Port 1),867,992,992.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,77,77,WS 1 (Port 1),(1;1;1),1014,1094,1094.0,30.0 + 20.0 + 30.0
24,2,reshuffle,189,84,(0;5;0),(0;8;5),917,992,992.0,30.0 + 15.0 + 30.0
25,2,reshuffle,202,84,(0;5;1),(0;8;4),1007,1082,1082.0,30.0 + 15.0 + 30.0
26,1,reshuffle,67,84,(0;5;2),(0;9;4),1037,1117,1117.0,30.0 + 20.0 + 30.0
27,2,reshuffle,155,84,(0;5;3),(0;9;3),1097,1177,1177.0,30.0 + 20.0 + 30.0
28,0,target,84,84,(0;5;4),WS 1 (Port 1),1127,1232,1232.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,84,84,WS 1 (Port 1),(1;1;0),1254,1334,1334.0,30.0 + 20.0 + 30.0
30,1,reshuffle,274,97,(3;8;1),(0;5;4),1137,1227,1227.0,30.0 + 30.0 + 30.0
31,2,reshuffle,384,97,(3;8;2),(0;5;3),1197,1287,1287.0,30.0 + 30.0 + 30.0
32,1,reshuffle,265,97,(3;8;3),(0;5;2),1257,1347,1347.0,30.0 + 30.0 + 30.0
33,2,reshuffle,141,97,(3;8;4),(0;5;1),1317,1407,1407.0,30.0 + 30.0 + 30.0
34,1,reshuffle,18,97,(3;8;5),(0;5;0),1377,1467,1467.0,30.0 + 30.0 + 30.0
35,0,reshuffle,237,97,(3;8;6),(0;9;2),1407,1487,1487.0,30.0 + 20.0 + 30.0
36,2,target,97,97,(3;8;7),WS 1 (Port 1),1437,1572,1572.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,97,97,WS 1 (Port 1),(2;0;0),1594,1674,1674.0,30.0 + 20.0 + 30.0
38,1,reshuffle,273,100,(3;10;0),(0;9;1),1507,1587,1587.0,30.0 + 20.0 + 30.0
39,1,reshuffle,323,100,(3;10;1),(0;9;0),1607,1687,1687.0,30.0 + 20.0 + 30.0
40,2,reshuffle,290,100,(3;10;2),(0;10;4),1637,1712,1712.0,30.0 + 15.0 + 30.0
41,1,reshuffle,195,100,(3;10;3),(0;10;3),1707,1782,1782.0,30.0 + 15.0 + 30.0
42,0,reshuffle,244,100,(3;10;4),(0;10;2),1737,1812,1812.0,30.0 + 15.0 + 30.0
43,2,reshuffle,39,100,(3;10;5),(0;10;1),1767,1842,1842.0,30.0 + 15.0 + 30.0
44,1,target,100,100,(3;10;6),WS 1 (Port 1),1797,1942,1942.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,100,100,WS 1 (Port 1),(1;2;3),1964,2049,2049.0,30.0 + 25.0 + 30.0
46,2,reshuffle,214,132,(4;8;2),(0;10;0),1872,1962,1962.0,30.0 + 30.0 + 30.0
47,2,reshuffle,267,132,(4;8;3),(1;2;2),1992,2097,2097.0,30.0 + 45.0 + 30.0
48,1,target,132,132,(4;8;4),WS 1 (Port 1),2022,2162,2162.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,132,132,WS 1 (Port 1),(1;2;1),2184,2269,2269.0,30.0 + 25.0 + 30.0
50,1,reshuffle,332,147,(4;4;4),(1;2;0),2202,2299,2299.0,30.0 + 37.0 + 30.0
51,2,reshuffle,176,147,(4;4;5),(1;3;4),2232,2312,2312.0,30.0 + 20.0 + 30.0
52,0,target,147,147,(4;4;6),WS 1 (Port 1),2294,2414,2414.0,30.0 + 50.0 + 30.0 + 10.0
53,0,return,147,147,WS 1 (Port 1),(2;1;1),2436,2521,2521.0,30.0 + 25.0 + 30.0
54,1,target,171,171,(0;6;3),WS 1 (Port 2),2324,2434,2434.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,171,171,WS 1 (Port 2),(2;1;0),2456,2551,2551.0,30.0 + 35.0 + 30.0
56,2,target,198,198,(5;4;5),WS 1 (Port 3),2337,2462,2462.0,30.0 + 55.0 + 30.0 + 10.0
57,2,return,198,198,WS 1 (Port 3),(1;3;3),2484,2574,2574.0,30.0 + 30.0 + 30.0
58,0,target,202,202,(0;8;4),WS 1 (Port 1),2566,2686,2686.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,202,202,WS 1 (Port 1),(1;3;2),2708,2798,2798.0,30.0 + 30.0 + 30.0
60,1,reshuffle,16,287,(4;2;0),(0;6;3),2566,2666,2666.0,30.0 + 40.0 + 30.0
61,2,target,287,287,(4;2;1),WS 1 (Port 2),2596,2706,2706.0,30.0 + 40.0 + 30.0 + 10.0
62,1,return,287,287,WS 1 (Port 2),(1;3;1),2728,2828,2828.0,30.0 + 40.0 + 30.0
63,2,reshuffle,71,306,(2;10;5),(0;6;2),2766,2856,2856.0,30.0 + 30.0 + 30.0
64,0,target,306,306,(2;10;6),WS 1 (Port 1),2838,2978,2978.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,306,306,WS 1 (Port 1),(1;3;0),3000,3090,3090.0,30.0 + 30.0 + 30.0
