mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
6,1,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,8,(0;2;4),(0;3;2),188,253,253.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;1),258,323,323.0,30.0 + 5.0 + 30.0
10,2,target,8,8,(0;2;6),WS 2 (Port 1),328,423,423.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,8,8,WS 2 (Port 1),(0;2;6),431,516,516.0,30.0 + 25.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),443,553,553.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;5),561,646,646.0,30.0 + 25.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;4),503,676,676.0,30.0 + 113.0 + 30.0
15,1,target,50,50,(5;10;4),WS 2 (Port 1),581,741,741.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,50,50,WS 2 (Port 1),(0;2;3),749,834,834.0,30.0 + 25.0 + 30.0
