mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 2 (Port 1),355,515,515.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,50,50,WS 2 (Port 1),(0;2;3),523,608,608.0,30.0 + 25.0 + 30.0
11,2,target,52,52,(0;3;3),WS 2 (Port 2),385,485,485.0,30.0 + 30.0 + 30.0 + 10.0
12,2,transfer,52,52,WS 2 (Port 2),WS 1 (Port 1),495,560,560.0,30.0 + 5.0 + 30.0
13,1,return,52,52,WS 1 (Port 1),(0;2;2),580,660,660.0,30.0 + 20.0 + 30.0
14,2,target,273,273,(3;10;0),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(0;2;1),788,868,868.0,30.0 + 20.0 + 30.0
16,1,target,392,392,(1;10;0),WS 1 (Port 1),705,840,840.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,392,392,WS 1 (Port 1),(0;2;0),848,928,928.0,30.0 + 20.0 + 30.0
