mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
7,2,reshuffle,3,11,(2;5;2),(0;2;0),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,361,11,(2;5;3),(0;3;2),305,385,385.0,30.0 + 20.0 + 30.0
9,2,reshuffle,42,11,(2;5;4),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,0,target,11,11,(2;5;5),WS 1 (Port 1),381,496,496.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,11,11,WS 1 (Port 1),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
12,1,target,22,22,(5;1;4),WS 1 (Port 2),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,22,22,WS 1 (Port 2),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,2,reshuffle,56,200,(0;0;0),(0;3;0),430,505,505.0,30.0 + 15.0 + 30.0
15,2,reshuffle,262,200,(0;0;1),(0;6;6),520,610,610.0,30.0 + 30.0 + 30.0
16,0,reshuffle,69,200,(0;0;2),(0;6;5),582,672,672.0,30.0 + 30.0 + 30.0
17,1,reshuffle,162,200,(0;0;3),(0;6;4),626,716,716.0,30.0 + 30.0 + 30.0
18,2,reshuffle,37,200,(0;0;4),(0;6;3),656,746,746.0,30.0 + 30.0 + 30.0
19,0,reshuffle,257,200,(0;0;5),(0;6;2),702,792,792.0,30.0 + 30.0 + 30.0
20,1,target,200,200,(0;0;6),WS 1 (Port 1),746,826,826.0,30.0 + 10.0 + 30.0 + 10.0
21,0,return,200,200,WS 1 (Port 1),(0;0;6),926,996,996.0,30.0 + 10.0 + 30.0
22,1,reshuffle,183,0,(3;5;2),(0;0;5),866,1026,1026.0,30.0 + 100.0 + 30.0
23,2,reshuffle,98,0,(3;5;3),(0;0;4),896,1056,1056.0,30.0 + 100.0 + 30.0
24,0,reshuffle,224,0,(3;5;4),(0;0;3),1036,1136,1136.0,30.0 + 40.0 + 30.0
25,1,target,0,0,(3;5;5),WS 1 (Port 1),1066,1186,1186.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,0,0,WS 1 (Port 1),(0;0;2),1192,1262,1262.0,30.0 + 10.0 + 30.0
27,2,target,3,3,(0;2;0),WS 1 (Port 2),1066,1156,1156.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,3,3,WS 1 (Port 2),(0;0;1),1176,1292,1292.0,30.0 + 56.0 + 30.0
