mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
4,2,reshuffle,56,200,(0;0;0),(0;2;3),0,120,120.0,30.0 + 60.0 + 30.0
5,2,reshuffle,262,200,(0;0;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,69,200,(0;0;2),(0;2;1),160,230,230.0,30.0 + 10.0 + 30.0
7,2,reshuffle,162,200,(0;0;3),(0;2;0),210,280,280.0,30.0 + 10.0 + 30.0
8,0,reshuffle,37,200,(0;0;4),(0;3;2),240,315,315.0,30.0 + 15.0 + 30.0
9,1,reshuffle,257,200,(0;0;5),(0;3;1),270,345,345.0,30.0 + 15.0 + 30.0
10,2,target,200,200,(0;0;6),WS 2 (Port 1),300,385,385.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,200,200,WS 2 (Port 1),(0;0;6),455,530,530.0,30.0 + 15.0 + 30.0
