mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,83,83,WS 2 (Port 2),(1;0;0),167,291,291.0,30.0 + 64.0 + 30.0
6,2,target,255,255,(0;1;0),WS 2 (Port 1),175,265,265.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,255,255,WS 2 (Port 1),(0;1;0),273,353,353.0,30.0 + 20.0 + 30.0
8,0,reshuffle,377,7,(2;4;3),(0;2;3),286,366,366.0,30.0 + 20.0 + 30.0
9,1,reshuffle,119,7,(2;4;4),(0;2;2),316,396,396.0,30.0 + 20.0 + 30.0
10,2,reshuffle,185,7,(2;4;5),(0;2;1),378,458,458.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;2;0),408,488,488.0,30.0 + 20.0 + 30.0
12,1,target,7,7,(2;4;7),WS 1 (Port 1),438,548,548.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
