mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),210,300,300.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),501,586,586.0,30.0 + 25.0 + 30.0
11,2,target,51,51,(5;0;2),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,51,51,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
13,1,target,79,79,(2;0;1),WS 2 (Port 1),606,701,701.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,79,79,WS 2 (Port 1),(1;1;1),705,790,790.0,30.0 + 25.0 + 30.0
15,2,reshuffle,102,89,(2;9;0),(0;3;2),655,755,755.0,30.0 + 40.0 + 30.0
16,0,reshuffle,264,89,(2;9;1),(0;3;1),741,841,841.0,30.0 + 40.0 + 30.0
17,2,reshuffle,31,89,(2;9;2),(0;3;0),795,895,895.0,30.0 + 40.0 + 30.0
18,1,target,89,89,(2;9;3),WS 2 (Port 1),835,975,975.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,89,89,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,168,(3;6;0),(0;6;6),925,1000,1000.0,30.0 + 15.0 + 30.0
21,2,reshuffle,76,168,(3;6;1),(0;6;5),1015,1090,1090.0,30.0 + 15.0 + 30.0
22,1,reshuffle,269,168,(3;6;2),(0;6;4),1045,1120,1120.0,30.0 + 15.0 + 30.0
23,2,target,168,168,(3;6;3),WS 2 (Port 1),1105,1235,1235.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,168,168,WS 2 (Port 1),(2;0;1),1251,1336,1336.0,30.0 + 25.0 + 30.0
