mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,6,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,6,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,6,(0;4;4),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,339,6,(0;4;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,0,reshuffle,151,6,(0;4;6),(0;3;1),242,307,307.0,30.0 + 5.0 + 30.0
10,1,target,6,6,(0;4;7),WS 1 (Port 1),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,6,6,WS 1 (Port 1),(1;0;0),374,449,449.0,30.0 + 15.0 + 30.0
