mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;6;6),265,370,370.0,30.0 + 45.0 + 30.0
9,0,target,66,66,(3;0;6),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,66,66,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
11,1,target,52,52,(0;3;3),WS 2 (Port 1),325,425,425.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,52,52,WS 2 (Port 1),(1;1;2),427,512,512.0,30.0 + 25.0 + 30.0
13,2,reshuffle,351,8,(0;2;0),(0;3;3),390,455,455.0,30.0 + 5.0 + 30.0
14,2,reshuffle,104,8,(0;2;1),(0;3;2),460,525,525.0,30.0 + 5.0 + 30.0
15,0,reshuffle,285,8,(0;2;2),(0;3;1),490,555,555.0,30.0 + 5.0 + 30.0
16,1,reshuffle,107,8,(0;2;3),(0;3;0),522,587,587.0,30.0 + 5.0 + 30.0
17,2,reshuffle,13,8,(0;2;4),(0;6;5),552,632,632.0,30.0 + 20.0 + 30.0
18,0,reshuffle,302,8,(0;2;5),(0;6;4),582,662,662.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),612,707,707.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),715,800,800.0,30.0 + 25.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;5),737,830,830.0,30.0 + 33.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;4),767,860,860.0,30.0 + 33.0 + 30.0
23,0,target,24,24,(1;4;2),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(0;2;3),933,1018,1018.0,30.0 + 25.0 + 30.0
25,1,reshuffle,239,50,(5;10;3),(0;2;2),895,1048,1048.0,30.0 + 93.0 + 30.0
26,2,target,50,50,(5;10;4),WS 2 (Port 1),925,1085,1085.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,50,50,WS 2 (Port 1),(0;2;1),1093,1178,1178.0,30.0 + 25.0 + 30.0
