mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 1 (Port 2),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,1,1,WS 1 (Port 2),(1;0;0),402,479,479.0,30.0 + 17.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;0),440,525,525.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 1 (Port 1),484,604,604.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;6;6),504,584,584.0,30.0 + 20.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;6;5),540,620,620.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,7,(2;4;5),(0;6;4),604,684,684.0,30.0 + 20.0 + 30.0
18,2,reshuffle,117,7,(2;4;6),(0;6;3),640,720,720.0,30.0 + 20.0 + 30.0
19,1,target,7,7,(2;4;7),WS 1 (Port 1),704,814,814.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,7,7,WS 1 (Port 1),(1;1;1),822,902,902.0,30.0 + 20.0 + 30.0
