mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),503,583,583.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,10,(4;3;0),(0;3;1),365,445,445.0,30.0 + 20.0 + 30.0
10,2,reshuffle,204,10,(4;3;1),(0;3;0),395,475,475.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;6;6),465,560,560.0,30.0 + 35.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;6;5),495,590,590.0,30.0 + 35.0 + 30.0
13,1,reshuffle,253,10,(4;3;4),(0;6;4),595,690,690.0,30.0 + 35.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;6;3),625,720,720.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 2 (Port 1),655,775,775.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;0;0),783,863,863.0,30.0 + 20.0 + 30.0
17,1,target,27,27,(5;3;0),WS 2 (Port 1),730,855,855.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,27,27,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
19,2,reshuffle,3,42,(2;5;2),(0;6;2),815,890,890.0,30.0 + 15.0 + 30.0
20,0,reshuffle,361,42,(2;5;3),(0;6;1),893,968,968.0,30.0 + 15.0 + 30.0
21,2,target,42,42,(2;5;4),WS 2 (Port 1),923,1043,1043.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,42,42,WS 2 (Port 1),(1;1;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
23,1,target,44,44,(2;1;2),WS 2 (Port 2),953,1053,1053.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,44,44,WS 2 (Port 2),(1;1;0),1061,1166,1166.0,30.0 + 45.0 + 30.0
25,2,reshuffle,316,105,(1;7;0),(0;6;0),1088,1158,1158.0,30.0 + 10.0 + 30.0
26,0,reshuffle,5,105,(1;7;1),(0;7;2),1166,1231,1231.0,30.0 + 5.0 + 30.0
27,1,reshuffle,187,105,(1;7;2),(0;7;1),1196,1261,1261.0,30.0 + 5.0 + 30.0
28,2,target,105,105,(1;7;3),WS 2 (Port 1),1226,1351,1351.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,105,105,WS 2 (Port 1),(2;0;0),1361,1446,1446.0,30.0 + 25.0 + 30.0
30,1,target,56,56,(0;0;0),WS 2 (Port 2),1296,1381,1381.0,30.0 + 15.0 + 30.0 + 10.0
31,1,return,56,56,WS 2 (Port 2),(0;0;0),1389,1464,1464.0,30.0 + 15.0 + 30.0
32,2,target,71,71,(2;10;5),WS 2 (Port 1),1416,1561,1561.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,71,71,WS 2 (Port 1),(1;2;3),1569,1659,1659.0,30.0 + 30.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;7;0),1659,1749,1749.0,30.0 + 30.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;8;5),1689,1784,1784.0,30.0 + 35.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;8;4),1719,1814,1814.0,30.0 + 35.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;8;3),1779,1874,1874.0,30.0 + 35.0 + 30.0
38,1,target,75,75,(1;2;7),WS 2 (Port 1),1819,1919,1919.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,75,75,WS 2 (Port 1),(1;2;7),1927,2017,2017.0,30.0 + 30.0 + 30.0
40,2,reshuffle,36,95,(1;9;0),(0;8;2),1824,1904,1904.0,30.0 + 20.0 + 30.0
41,0,target,95,95,(1;9;1),WS 2 (Port 1),1884,2019,2019.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;2;6),2027,2117,2117.0,30.0 + 30.0 + 30.0
43,2,reshuffle,183,0,(3;5;2),(0;8;1),1934,2024,2024.0,30.0 + 30.0 + 30.0
44,1,reshuffle,98,0,(3;5;3),(0;8;0),2042,2132,2132.0,30.0 + 30.0 + 30.0
45,2,reshuffle,224,0,(3;5;4),(0;9;4),2072,2167,2167.0,30.0 + 35.0 + 30.0
46,0,target,0,0,(3;5;5),WS 2 (Port 1),2142,2267,2267.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,0,0,WS 2 (Port 1),(1;2;5),2275,2365,2365.0,30.0 + 30.0 + 30.0
