mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),170,245,245.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,38,(5;3;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,61,38,(5;3;1),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,217,38,(5;3;2),(0;2;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,reshuffle,17,38,(5;3;3),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,2,reshuffle,152,38,(5;3;4),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,1,reshuffle,329,38,(5;3;5),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,target,38,38,(5;3;6),WS 2 (Port 1),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,38,38,WS 2 (Port 1),(1;0;0),529,609,609.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,5,5,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
15,2,target,22,22,(5;1;4),WS 1 (Port 1),540,650,650.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,22,22,WS 1 (Port 1),(1;1;1),658,738,738.0,30.0 + 20.0 + 30.0
17,1,reshuffle,101,81,(1;8;1),(0;6;6),693,768,768.0,30.0 + 15.0 + 30.0
18,2,target,81,81,(1;8;2),WS 2 (Port 1),723,853,853.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,81,81,WS 2 (Port 1),(1;1;0),855,940,940.0,30.0 + 25.0 + 30.0
20,1,reshuffle,301,74,(3;2;2),(0;6;5),803,898,898.0,30.0 + 35.0 + 30.0
21,2,reshuffle,380,74,(3;2;3),(0;6;4),883,978,978.0,30.0 + 35.0 + 30.0
22,1,reshuffle,25,74,(3;2;4),(0;6;3),933,1028,1028.0,30.0 + 35.0 + 30.0
23,0,reshuffle,283,74,(3;2;5),(0;6;2),963,1058,1058.0,30.0 + 35.0 + 30.0
24,2,target,74,74,(3;2;6),WS 2 (Port 1),1013,1123,1123.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,74,74,WS 2 (Port 1),(2;0;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;6;1),1058,1148,1148.0,30.0 + 30.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;6;0),1158,1248,1248.0,30.0 + 30.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;7;2),1188,1283,1283.0,30.0 + 35.0 + 30.0
29,0,reshuffle,330,19,(3;3;5),(0;7;1),1232,1327,1327.0,30.0 + 35.0 + 30.0
30,2,target,19,19,(3;3;6),WS 2 (Port 1),1278,1393,1393.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,19,19,WS 2 (Port 1),(1;2;3),1397,1487,1487.0,30.0 + 30.0 + 30.0
32,1,reshuffle,38,26,(1;0;0),(0;7;0),1323,1423,1423.0,30.0 + 40.0 + 30.0
33,2,reshuffle,35,26,(1;0;1),(0;8;5),1403,1508,1508.0,30.0 + 45.0 + 30.0
34,1,reshuffle,166,26,(1;0;2),(0;8;4),1463,1568,1568.0,30.0 + 45.0 + 30.0
35,0,reshuffle,260,26,(1;0;3),(0;8;3),1497,1602,1602.0,30.0 + 45.0 + 30.0
36,2,reshuffle,215,26,(1;0;4),(0;8;2),1553,1658,1658.0,30.0 + 45.0 + 30.0
37,1,reshuffle,225,26,(1;0;5),(0;8;1),1613,1718,1718.0,30.0 + 45.0 + 30.0
38,0,reshuffle,370,26,(1;0;6),(0;8;0),1647,1752,1752.0,30.0 + 45.0 + 30.0
39,2,target,26,26,(1;0;7),WS 2 (Port 1),1703,1793,1793.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,26,26,WS 2 (Port 1),(1;0;7),1797,1877,1877.0,30.0 + 20.0 + 30.0
41,0,reshuffle,274,18,(3;8;1),(0;9;4),1767,1847,1847.0,30.0 + 20.0 + 30.0
42,2,reshuffle,384,18,(3;8;2),(0;9;3),1853,1933,1933.0,30.0 + 20.0 + 30.0
43,0,reshuffle,265,18,(3;8;3),(0;9;2),1883,1963,1963.0,30.0 + 20.0 + 30.0
44,1,reshuffle,141,18,(3;8;4),(0;9;1),1927,2007,2007.0,30.0 + 20.0 + 30.0
45,2,target,18,18,(3;8;5),WS 2 (Port 1),1957,2097,2097.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,18,18,WS 2 (Port 1),(1;0;6),2101,2181,2181.0,30.0 + 20.0 + 30.0
