mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,54,54,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;2;0),340,410,410.0,30.0 + 10.0 + 30.0
10,1,target,1,1,(1;3;6),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,1,1,WS 1 (Port 1),(1;1;2),528,608,608.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;2),430,505,505.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;3;0),550,625,625.0,30.0 + 15.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;6),610,690,690.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 2 (Port 1),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,7,7,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
21,2,reshuffle,80,10,(4;3;3),(0;6;2),855,950,950.0,30.0 + 35.0 + 30.0
22,0,reshuffle,253,10,(4;3;4),(0;6;1),885,980,980.0,30.0 + 35.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;6;0),915,1010,1010.0,30.0 + 35.0 + 30.0
24,2,target,10,10,(4;3;6),WS 2 (Port 1),985,1105,1105.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,10,10,WS 2 (Port 1),(1;1;0),1113,1198,1198.0,30.0 + 25.0 + 30.0
26,1,reshuffle,316,5,(1;7;0),(0;7;2),1020,1085,1085.0,30.0 + 5.0 + 30.0
27,1,target,5,5,(1;7;1),WS 2 (Port 1),1090,1215,1215.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,5,5,WS 2 (Port 1),(2;0;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
