mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,target,20,20,(0;4;3),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,20,20,WS 2 (Port 1),(1;0;0),517,597,597.0,30.0 + 20.0 + 30.0
14,0,target,16,16,(4;2;0),WS 2 (Port 1),544,659,659.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,16,16,WS 2 (Port 1),(2;0;0),661,746,746.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,9,(5;10;3),(0;4;3),595,710,710.0,30.0 + 55.0 + 30.0
17,1,reshuffle,50,9,(5;10;4),(0;4;2),667,782,782.0,30.0 + 55.0 + 30.0
18,2,reshuffle,272,9,(5;10;5),(0;6;5),765,870,870.0,30.0 + 45.0 + 30.0
19,0,reshuffle,300,9,(5;10;6),(0;6;4),811,916,916.0,30.0 + 45.0 + 30.0
20,1,target,9,9,(5;10;7),WS 2 (Port 1),841,1001,1001.0,30.0 + 90.0 + 30.0 + 10.0
21,0,return,9,9,WS 2 (Port 1),(1;2;3),1003,1093,1093.0,30.0 + 30.0 + 30.0
22,2,target,23,23,(4;5;0),WS 2 (Port 2),895,1025,1025.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,23,23,WS 2 (Port 2),(1;2;2),1027,1123,1123.0,30.0 + 36.0 + 30.0
24,2,reshuffle,50,6,(0;4;2),(0;6;3),1050,1120,1120.0,30.0 + 10.0 + 30.0
25,0,reshuffle,239,6,(0;4;3),(0;7;2),1108,1183,1183.0,30.0 + 15.0 + 30.0
26,1,reshuffle,354,6,(0;4;4),(0;7;1),1138,1213,1213.0,30.0 + 15.0 + 30.0
27,2,reshuffle,339,6,(0;4;5),(0;7;0),1168,1243,1243.0,30.0 + 15.0 + 30.0
28,0,reshuffle,151,6,(0;4;6),(0;8;5),1198,1278,1278.0,30.0 + 20.0 + 30.0
29,1,target,6,6,(0;4;7),WS 2 (Port 1),1228,1333,1333.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,6,6,WS 2 (Port 1),(1;2;1),1335,1425,1425.0,30.0 + 30.0 + 30.0
31,2,target,102,102,(2;9;0),WS 2 (Port 1),1263,1403,1403.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,102,102,WS 2 (Port 1),(1;2;0),1405,1495,1495.0,30.0 + 30.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;4;7),1448,1528,1528.0,30.0 + 20.0 + 30.0
