mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,97,97,WS 2 (Port 1),(1;0;1),497,577,577.0,30.0 + 20.0 + 30.0
9,1,reshuffle,189,84,(0;5;0),(0;3;1),355,425,425.0,30.0 + 10.0 + 30.0
10,2,reshuffle,202,84,(0;5;1),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
11,1,reshuffle,67,84,(0;5;2),(0;6;6),435,500,500.0,30.0 + 5.0 + 30.0
12,2,reshuffle,155,84,(0;5;3),(0;6;5),465,530,530.0,30.0 + 5.0 + 30.0
13,1,target,84,84,(0;5;4),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,84,84,WS 2 (Port 1),(1;0;0),637,717,717.0,30.0 + 20.0 + 30.0
15,2,target,23,23,(4;5;0),WS 2 (Port 1),555,685,685.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,23,23,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
17,2,reshuffle,101,77,(1;8;1),(0;5;4),735,815,815.0,30.0 + 20.0 + 30.0
18,0,reshuffle,81,77,(1;8;2),(0;5;3),765,845,845.0,30.0 + 20.0 + 30.0
19,1,reshuffle,171,77,(1;8;3),(0;5;2),827,907,907.0,30.0 + 20.0 + 30.0
20,2,reshuffle,227,77,(1;8;4),(0;5;1),857,937,937.0,30.0 + 20.0 + 30.0
21,0,reshuffle,350,77,(1;8;5),(0;5;0),887,967,967.0,30.0 + 20.0 + 30.0
22,1,reshuffle,29,77,(1;8;6),(0;6;4),927,1002,1002.0,30.0 + 15.0 + 30.0
23,2,target,77,77,(1;8;7),WS 2 (Port 1),957,1087,1087.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,77,77,WS 2 (Port 1),(1;1;1),1109,1194,1194.0,30.0 + 25.0 + 30.0
