mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 1 (Port 2),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,27,27,WS 1 (Port 2),(1;1;1),688,768,768.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,42,(2;5;2),(0;6;5),715,790,790.0,30.0 + 15.0 + 30.0
19,0,reshuffle,361,42,(2;5;3),(0;6;4),751,826,826.0,30.0 + 15.0 + 30.0
20,1,target,42,42,(2;5;4),WS 1 (Port 1),793,908,908.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,42,42,WS 1 (Port 1),(1;1;0),916,996,996.0,30.0 + 20.0 + 30.0
22,2,target,44,44,(2;1;2),WS 1 (Port 2),825,920,920.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,44,44,WS 1 (Port 2),(2;0;0),928,1008,1008.0,30.0 + 20.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),920,1000,1000.0,30.0 + 10.0 + 30.0 + 10.0
25,2,return,56,56,WS 1 (Port 1),(0;0;0),1008,1078,1078.0,30.0 + 10.0 + 30.0
26,0,reshuffle,386,75,(1;2;4),(0;6;3),1001,1086,1086.0,30.0 + 25.0 + 30.0
27,1,reshuffle,186,75,(1;2;5),(0;6;2),1031,1116,1116.0,30.0 + 25.0 + 30.0
