mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,50,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,target,50,50,(5;10;4),WS 2 (Port 1),215,375,375.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,50,50,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 2),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,52,52,WS 2 (Port 2),(0;2;5),307,392,392.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;4),405,480,480.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;3),435,510,510.0,30.0 + 15.0 + 30.0
11,0,target,24,24,(1;4;2),WS 2 (Port 1),483,593,593.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;2;2),601,686,686.0,30.0 + 25.0 + 30.0
