mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,44,63,(2;1;2),(0;2;1),235,310,310.0,30.0 + 15.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),325,425,425.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,63,63,WS 2 (Port 1),(0;2;0),429,514,514.0,30.0 + 25.0 + 30.0
11,0,reshuffle,45,54,(5;2;5),(0;3;2),463,553,553.0,30.0 + 30.0 + 30.0
12,2,reshuffle,245,54,(5;2;6),(0;3;1),493,583,583.0,30.0 + 30.0 + 30.0
13,1,target,54,54,(5;2;7),WS 2 (Port 1),539,659,659.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,54,54,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
