mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,50,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,target,50,50,(5;10;4),WS 2 (Port 1),215,375,375.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,50,50,WS 2 (Port 1),(1;0;0),381,461,461.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;5),215,290,290.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;2;4),305,380,380.0,30.0 + 15.0 + 30.0
9,2,target,24,24,(1;4;2),WS 2 (Port 1),395,505,505.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;2;3),513,598,598.0,30.0 + 25.0 + 30.0
