mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
6,1,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(1;0;0),339,419,419.0,30.0 + 20.0 + 30.0
8,2,target,79,79,(2;0;1),WS 2 (Port 2),198,293,293.0,30.0 + 25.0 + 30.0 + 10.0
9,2,return,79,79,WS 2 (Port 2),(0;2;3),301,386,386.0,30.0 + 25.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;2;2),355,440,440.0,30.0 + 25.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;2;1),411,496,496.0,30.0 + 25.0 + 30.0
12,0,reshuffle,285,66,(3;0;2),(0;2;0),441,526,526.0,30.0 + 25.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;3;2),471,561,561.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;3;1),521,611,611.0,30.0 + 30.0 + 30.0
15,0,reshuffle,218,66,(3;0;5),(0;3;0),551,641,641.0,30.0 + 30.0 + 30.0
16,1,target,66,66,(3;0;6),WS 2 (Port 1),591,691,691.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
