mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;0),371,461,461.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;6;6),415,520,520.0,30.0 + 45.0 + 30.0
12,2,target,66,66,(3;0;6),WS 1 (Port 1),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;0;0),556,631,631.0,30.0 + 15.0 + 30.0
14,2,target,79,79,(2;0;1),WS 1 (Port 1),550,640,640.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 1),(1;1;2),642,722,722.0,30.0 + 20.0 + 30.0
16,0,reshuffle,316,5,(1;7;0),(0;6;5),666,736,736.0,30.0 + 10.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),696,816,816.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;1),824,904,904.0,30.0 + 20.0 + 30.0
19,1,target,22,22,(5;1;4),WS 1 (Port 2),742,852,852.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,22,22,WS 1 (Port 2),(1;1;0),860,940,940.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,35,(1;4;0),(0;6;4),841,916,916.0,30.0 + 15.0 + 30.0
22,0,target,35,35,(1;4;1),WS 1 (Port 1),919,1024,1024.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,35,35,WS 1 (Port 1),(2;0;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
