mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,129,19,(3;3;4),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,330,19,(3;3;5),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,19,19,(3;3;6),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,19,19,WS 1 (Port 1),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
9,2,reshuffle,301,74,(3;2;2),(0;2;0),255,330,330.0,30.0 + 15.0 + 30.0
10,2,reshuffle,380,74,(3;2;3),(0;3;2),345,425,425.0,30.0 + 20.0 + 30.0
11,1,reshuffle,25,74,(3;2;4),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
12,0,reshuffle,283,74,(3;2;5),(0;3;0),439,519,519.0,30.0 + 20.0 + 30.0
13,2,target,74,74,(3;2;6),WS 1 (Port 1),469,574,574.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,74,74,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
15,1,reshuffle,101,81,(1;8;1),(0;6;6),485,560,560.0,30.0 + 15.0 + 30.0
16,1,target,81,81,(1;8;2),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,81,81,WS 1 (Port 1),(1;1;1),708,788,788.0,30.0 + 20.0 + 30.0
18,2,reshuffle,19,26,(1;0;0),(0;6;5),579,674,674.0,30.0 + 35.0 + 30.0
19,1,reshuffle,83,26,(1;0;1),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
20,2,reshuffle,166,26,(1;0;2),(0;6;3),735,830,830.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;2),793,888,888.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;1),835,930,930.0,30.0 + 35.0 + 30.0
23,2,reshuffle,225,26,(1;0;5),(0;6;0),865,960,960.0,30.0 + 35.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;2),923,1023,1023.0,30.0 + 40.0 + 30.0
25,1,target,26,26,(1;0;7),WS 1 (Port 1),965,1050,1050.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,26,26,WS 1 (Port 1),(1;0;7),1054,1129,1129.0,30.0 + 15.0 + 30.0
27,2,reshuffle,274,18,(3;8;1),(0;7;1),985,1065,1065.0,30.0 + 20.0 + 30.0
28,0,reshuffle,384,18,(3;8;2),(0;7;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
29,2,reshuffle,265,18,(3;8;3),(0;8;5),1085,1160,1160.0,30.0 + 15.0 + 30.0
30,0,reshuffle,141,18,(3;8;4),(0;8;4),1143,1218,1218.0,30.0 + 15.0 + 30.0
31,2,target,18,18,(3;8;5),WS 1 (Port 1),1175,1310,1310.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,18,18,WS 1 (Port 1),(1;0;6),1314,1389,1389.0,30.0 + 15.0 + 30.0
33,1,reshuffle,27,38,(5;3;0),(0;8;3),1164,1274,1274.0,30.0 + 50.0 + 30.0
34,1,reshuffle,61,38,(5;3;1),(0;8;2),1324,1434,1434.0,30.0 + 50.0 + 30.0
35,2,reshuffle,217,38,(5;3;2),(0;8;1),1354,1464,1464.0,30.0 + 50.0 + 30.0
36,0,reshuffle,17,38,(5;3;3),(0;8;0),1424,1534,1534.0,30.0 + 50.0 + 30.0
37,1,reshuffle,152,38,(5;3;4),(0;9;4),1484,1599,1599.0,30.0 + 55.0 + 30.0
38,2,reshuffle,329,38,(5;3;5),(0;9;3),1514,1629,1629.0,30.0 + 55.0 + 30.0
39,0,target,38,38,(5;3;6),WS 1 (Port 1),1584,1704,1704.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,38,38,WS 1 (Port 1),(1;0;5),1708,1783,1783.0,30.0 + 15.0 + 30.0
