mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
9,1,reshuffle,101,81,(1;8;1),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,2,target,81,81,(1;8;2),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,81,81,WS 1 (Port 1),(1;0;0),476,551,551.0,30.0 + 15.0 + 30.0
12,2,target,79,79,(2;0;1),WS 1 (Port 1),480,570,570.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,79,79,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
14,1,reshuffle,301,74,(3;2;2),(0;3;0),571,651,651.0,30.0 + 20.0 + 30.0
15,2,reshuffle,380,74,(3;2;3),(0;6;6),601,696,696.0,30.0 + 35.0 + 30.0
16,1,reshuffle,25,74,(3;2;4),(0;6;5),671,766,766.0,30.0 + 35.0 + 30.0
17,0,reshuffle,283,74,(3;2;5),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
18,2,target,74,74,(3;2;6),WS 1 (Port 1),735,840,840.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,74,74,WS 1 (Port 1),(1;1;1),844,924,924.0,30.0 + 20.0 + 30.0
20,1,reshuffle,81,26,(1;0;0),(0;6;3),801,896,896.0,30.0 + 35.0 + 30.0
21,2,reshuffle,38,26,(1;0;1),(0;6;2),845,940,940.0,30.0 + 35.0 + 30.0
22,0,reshuffle,166,26,(1;0;2),(0;6;1),929,1024,1024.0,30.0 + 35.0 + 30.0
23,1,reshuffle,260,26,(1;0;3),(0;6;0),959,1054,1054.0,30.0 + 35.0 + 30.0
24,2,reshuffle,215,26,(1;0;4),(0;7;2),989,1089,1089.0,30.0 + 40.0 + 30.0
25,0,reshuffle,225,26,(1;0;5),(0;7;1),1059,1159,1159.0,30.0 + 40.0 + 30.0
26,1,reshuffle,370,26,(1;0;6),(0;7;0),1089,1189,1189.0,30.0 + 40.0 + 30.0
27,2,target,26,26,(1;0;7),WS 1 (Port 1),1129,1214,1214.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,26,26,WS 1 (Port 1),(1;0;7),1218,1293,1293.0,30.0 + 15.0 + 30.0
29,1,reshuffle,274,18,(3;8;1),(0;8;5),1209,1284,1284.0,30.0 + 15.0 + 30.0
30,2,reshuffle,384,18,(3;8;2),(0;8;4),1269,1344,1344.0,30.0 + 15.0 + 30.0
31,1,reshuffle,265,18,(3;8;3),(0;8;3),1299,1374,1374.0,30.0 + 15.0 + 30.0
32,0,reshuffle,141,18,(3;8;4),(0;8;2),1343,1418,1418.0,30.0 + 15.0 + 30.0
33,2,target,18,18,(3;8;5),WS 1 (Port 1),1373,1508,1508.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,18,18,WS 1 (Port 1),(1;0;6),1512,1587,1587.0,30.0 + 15.0 + 30.0
35,1,reshuffle,110,19,(3;3;2),(0;8;1),1414,1514,1514.0,30.0 + 40.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;8;0),1538,1638,1638.0,30.0 + 40.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;9;4),1568,1673,1673.0,30.0 + 45.0 + 30.0
38,0,reshuffle,330,19,(3;3;5),(0;9;3),1612,1717,1717.0,30.0 + 45.0 + 30.0
39,2,target,19,19,(3;3;6),WS 1 (Port 1),1678,1788,1788.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,19,19,WS 1 (Port 1),(1;0;5),1792,1867,1867.0,30.0 + 15.0 + 30.0
