mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,230,230.0,30.0 + 145.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),285,390,390.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;6;6),320,400,400.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,8,(0;2;3),(0;6;5),400,480,480.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,8,(0;2;4),(0;6;4),430,510,510.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;3),488,568,568.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),518,608,608.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),616,696,696.0,30.0 + 20.0 + 30.0
14,2,target,52,52,(0;3;3),WS 1 (Port 2),525,620,620.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,52,52,WS 1 (Port 2),(0;2;5),622,726,726.0,30.0 + 44.0 + 30.0
