mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;6;6),185,290,290.0,30.0 + 45.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;6;5),250,330,330.0,30.0 + 20.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),310,415,415.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,1,1,WS 2 (Port 1),(1;0;0),419,499,499.0,30.0 + 20.0 + 30.0
12,2,reshuffle,351,8,(0;2;0),(0;6;4),430,510,510.0,30.0 + 20.0 + 30.0
13,0,reshuffle,104,8,(0;2;1),(0;6;3),460,540,540.0,30.0 + 20.0 + 30.0
14,1,reshuffle,285,8,(0;2;2),(0;6;2),514,594,594.0,30.0 + 20.0 + 30.0
15,2,reshuffle,107,8,(0;2;3),(0;6;1),544,624,624.0,30.0 + 20.0 + 30.0
16,0,reshuffle,13,8,(0;2;4),(0;6;0),574,654,654.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;7;2),614,699,699.0,30.0 + 25.0 + 30.0
18,2,target,8,8,(0;2;6),WS 2 (Port 1),644,739,739.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),747,832,832.0,30.0 + 25.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;2;5),719,862,862.0,30.0 + 83.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;2;4),769,892,892.0,30.0 + 63.0 + 30.0
22,0,target,24,24,(1;4;2),WS 2 (Port 1),847,957,957.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(0;2;3),965,1050,1050.0,30.0 + 25.0 + 30.0
24,1,reshuffle,239,50,(5;10;3),(0;2;2),927,1080,1080.0,30.0 + 93.0 + 30.0
25,2,target,50,50,(5;10;4),WS 2 (Port 1),957,1117,1117.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,50,50,WS 2 (Port 1),(0;2;1),1125,1210,1210.0,30.0 + 25.0 + 30.0
27,1,target,52,52,(0;3;3),WS 2 (Port 1),1085,1185,1185.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,52,52,WS 2 (Port 1),(0;2;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
29,2,target,101,101,(1;8;1),WS 1 (Port 1),1167,1292,1292.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,101,101,WS 1 (Port 1),(1;1;2),1308,1388,1388.0,30.0 + 20.0 + 30.0
31,1,reshuffle,327,88,(3;6;0),(0;3;3),1311,1401,1401.0,30.0 + 30.0 + 30.0
32,2,reshuffle,76,88,(3;6;1),(0;3;2),1341,1431,1431.0,30.0 + 30.0 + 30.0
33,0,reshuffle,269,88,(3;6;2),(0;3;1),1423,1513,1513.0,30.0 + 30.0 + 30.0
34,1,reshuffle,168,88,(3;6;3),(0;3;0),1453,1543,1543.0,30.0 + 30.0 + 30.0
35,2,reshuffle,48,88,(3;6;4),(0;7;1),1483,1563,1563.0,30.0 + 20.0 + 30.0
36,0,reshuffle,322,88,(3;6;5),(0;7;0),1543,1623,1623.0,30.0 + 20.0 + 30.0
37,1,reshuffle,2,88,(3;6;6),(0;8;5),1573,1658,1658.0,30.0 + 25.0 + 30.0
38,2,target,88,88,(3;6;7),WS 1 (Port 1),1603,1728,1728.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,88,88,WS 1 (Port 1),(1;1;1),1744,1824,1824.0,30.0 + 20.0 + 30.0
40,1,target,79,79,(2;0;1),WS 1 (Port 1),1708,1798,1798.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,79,79,WS 1 (Port 1),(1;1;0),1814,1894,1894.0,30.0 + 20.0 + 30.0
