mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
4,2,reshuffle,189,84,(0;5;0),(0;2;3),25,190,190.0,30.0 + 105.0 + 30.0
5,2,reshuffle,202,84,(0;5;1),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,67,84,(0;5;2),(0;2;1),255,330,330.0,30.0 + 15.0 + 30.0
7,2,reshuffle,155,84,(0;5;3),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,target,84,84,(0;5;4),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,84,84,WS 2 (Port 1),(1;0;0),477,557,557.0,30.0 + 20.0 + 30.0
10,2,target,23,23,(4;5;0),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,23,23,WS 2 (Port 1),(1;1;2),557,642,642.0,30.0 + 25.0 + 30.0
12,2,reshuffle,101,77,(1;8;1),(0;3;2),585,675,675.0,30.0 + 30.0 + 30.0
13,0,reshuffle,81,77,(1;8;2),(0;3;1),615,705,705.0,30.0 + 30.0 + 30.0
14,1,reshuffle,171,77,(1;8;3),(0;3;0),677,767,767.0,30.0 + 30.0 + 30.0
15,2,reshuffle,227,77,(1;8;4),(0;5;4),707,787,787.0,30.0 + 20.0 + 30.0
16,0,reshuffle,350,77,(1;8;5),(0;5;3),737,817,817.0,30.0 + 20.0 + 30.0
17,1,reshuffle,29,77,(1;8;6),(0;5;2),797,877,877.0,30.0 + 20.0 + 30.0
18,2,target,77,77,(1;8;7),WS 2 (Port 1),827,957,957.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,77,77,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
20,1,reshuffle,13,66,(3;0;0),(0;5;1),917,1017,1017.0,30.0 + 40.0 + 30.0
21,2,reshuffle,107,66,(3;0;1),(0;5;0),977,1077,1077.0,30.0 + 40.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;6;6),1057,1162,1162.0,30.0 + 45.0 + 30.0
23,0,reshuffle,104,66,(3;0;3),(0;6;5),1087,1192,1192.0,30.0 + 45.0 + 30.0
24,2,reshuffle,351,66,(3;0;4),(0;6;4),1117,1222,1222.0,30.0 + 45.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;6;3),1207,1312,1312.0,30.0 + 45.0 + 30.0
26,0,target,66,66,(3;0;6),WS 2 (Port 1),1237,1337,1337.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(1;1;0),1455,1540,1540.0,30.0 + 25.0 + 30.0
28,2,reshuffle,273,100,(3;10;0),(0;6;2),1257,1352,1352.0,30.0 + 35.0 + 30.0
29,1,reshuffle,323,100,(3;10;1),(0;6;1),1347,1442,1442.0,30.0 + 35.0 + 30.0
30,2,reshuffle,290,100,(3;10;2),(0;6;0),1387,1482,1482.0,30.0 + 35.0 + 30.0
31,1,reshuffle,195,100,(3;10;3),(0;7;2),1477,1567,1567.0,30.0 + 30.0 + 30.0
32,2,reshuffle,244,100,(3;10;4),(0;7;1),1517,1607,1607.0,30.0 + 30.0 + 30.0
33,0,reshuffle,39,100,(3;10;5),(0;7;0),1595,1685,1685.0,30.0 + 30.0 + 30.0
34,1,target,100,100,(3;10;6),WS 2 (Port 1),1625,1775,1775.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,100,100,WS 2 (Port 1),(2;0;0),1785,1870,1870.0,30.0 + 25.0 + 30.0
36,2,reshuffle,274,97,(3;8;1),(0;8;5),1627,1702,1702.0,30.0 + 15.0 + 30.0
37,2,reshuffle,384,97,(3;8;2),(0;8;4),1717,1792,1792.0,30.0 + 15.0 + 30.0
38,2,reshuffle,265,97,(3;8;3),(0;8;3),1807,1882,1882.0,30.0 + 15.0 + 30.0
39,1,reshuffle,141,97,(3;8;4),(0;8;2),1837,1912,1912.0,30.0 + 15.0 + 30.0
40,2,reshuffle,18,97,(3;8;5),(0;8;1),1897,1972,1972.0,30.0 + 15.0 + 30.0
41,0,reshuffle,237,97,(3;8;6),(0;8;0),1927,2002,2002.0,30.0 + 15.0 + 30.0
42,1,target,97,97,(3;8;7),WS 2 (Port 1),1957,2097,2097.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,97,97,WS 2 (Port 1),(1;2;3),2119,2209,2209.0,30.0 + 30.0 + 30.0
