mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,202,202,(0;5;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,202,202,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,7,(2;4;3),(0;2;2),200,280,280.0,30.0 + 20.0 + 30.0
8,1,reshuffle,119,7,(2;4;4),(0;2;1),300,380,380.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,0,reshuffle,117,7,(2;4;6),(0;3;2),388,463,463.0,30.0 + 15.0 + 30.0
11,1,target,7,7,(2;4;7),WS 1 (Port 1),418,528,528.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,7,7,WS 1 (Port 1),(1;1;2),530,610,610.0,30.0 + 20.0 + 30.0
13,2,target,79,79,(2;0;1),WS 1 (Port 2),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,79,79,WS 1 (Port 2),(1;1;1),588,668,668.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;3;1),540,605,605.0,30.0 + 5.0 + 30.0
16,2,target,1,1,(1;3;6),WS 2 (Port 1),610,715,715.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,1,1,WS 2 (Port 1),(1;1;0),719,804,804.0,30.0 + 25.0 + 30.0
18,1,target,23,23,(4;5;0),WS 2 (Port 1),703,833,833.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,23,23,WS 2 (Port 1),(2;0;1),855,940,940.0,30.0 + 25.0 + 30.0
20,2,reshuffle,101,77,(1;8;1),(0;3;0),765,855,855.0,30.0 + 30.0 + 30.0
21,1,reshuffle,81,77,(1;8;2),(0;5;1),883,963,963.0,30.0 + 20.0 + 30.0
22,2,reshuffle,171,77,(1;8;3),(0;5;0),913,993,993.0,30.0 + 20.0 + 30.0
23,1,reshuffle,227,77,(1;8;4),(0;6;6),983,1058,1058.0,30.0 + 15.0 + 30.0
24,0,reshuffle,350,77,(1;8;5),(0;6;5),1013,1088,1088.0,30.0 + 15.0 + 30.0
25,2,reshuffle,29,77,(1;8;6),(0;6;4),1043,1118,1118.0,30.0 + 15.0 + 30.0
26,1,target,77,77,(1;8;7),WS 2 (Port 1),1073,1203,1203.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,77,77,WS 2 (Port 1),(2;0;0),1225,1310,1310.0,30.0 + 25.0 + 30.0
28,2,reshuffle,171,84,(0;5;0),(0;6;3),1123,1188,1188.0,30.0 + 5.0 + 30.0
29,2,reshuffle,81,84,(0;5;1),(0;7;2),1193,1263,1263.0,30.0 + 10.0 + 30.0
30,1,reshuffle,67,84,(0;5;2),(0;7;1),1233,1303,1303.0,30.0 + 10.0 + 30.0
31,2,reshuffle,155,84,(0;5;3),(0;7;0),1273,1343,1343.0,30.0 + 10.0 + 30.0
32,1,target,84,84,(0;5;4),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,84,84,WS 2 (Port 1),(1;2;3),1445,1535,1535.0,30.0 + 30.0 + 30.0
34,2,reshuffle,274,97,(3;8;1),(0;5;4),1363,1453,1453.0,30.0 + 30.0 + 30.0
35,1,reshuffle,384,97,(3;8;2),(0;5;3),1483,1573,1573.0,30.0 + 30.0 + 30.0
36,2,reshuffle,265,97,(3;8;3),(0;5;2),1513,1603,1603.0,30.0 + 30.0 + 30.0
37,0,reshuffle,141,97,(3;8;4),(0;5;1),1575,1665,1665.0,30.0 + 30.0 + 30.0
38,1,reshuffle,18,97,(3;8;5),(0;5;0),1605,1695,1695.0,30.0 + 30.0 + 30.0
39,2,reshuffle,237,97,(3;8;6),(0;8;5),1635,1710,1710.0,30.0 + 15.0 + 30.0
40,0,target,97,97,(3;8;7),WS 2 (Port 1),1695,1835,1835.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,97,97,WS 2 (Port 1),(1;2;2),1857,1947,1947.0,30.0 + 30.0 + 30.0
42,1,reshuffle,273,100,(3;10;0),(0;8;4),1735,1820,1820.0,30.0 + 25.0 + 30.0
43,2,reshuffle,323,100,(3;10;1),(0;8;3),1765,1850,1850.0,30.0 + 25.0 + 30.0
44,1,reshuffle,290,100,(3;10;2),(0;8;2),1845,1930,1930.0,30.0 + 25.0 + 30.0
45,2,reshuffle,195,100,(3;10;3),(0;8;1),1875,1960,1960.0,30.0 + 25.0 + 30.0
46,1,reshuffle,244,100,(3;10;4),(0;8;0),1955,2040,2040.0,30.0 + 25.0 + 30.0
47,2,reshuffle,39,100,(3;10;5),(0;9;4),1985,2065,2065.0,30.0 + 20.0 + 30.0
48,0,target,100,100,(3;10;6),WS 2 (Port 1),2015,2165,2165.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,100,100,WS 2 (Port 1),(1;2;1),2187,2277,2277.0,30.0 + 30.0 + 30.0
50,1,reshuffle,214,132,(4;8;2),(0;9;3),2060,2145,2145.0,30.0 + 25.0 + 30.0
51,2,reshuffle,267,132,(4;8;3),(0;9;2),2090,2175,2175.0,30.0 + 25.0 + 30.0
52,1,target,132,132,(4;8;4),WS 2 (Port 1),2170,2315,2315.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,132,132,WS 2 (Port 1),(1;2;0),2337,2427,2427.0,30.0 + 30.0 + 30.0
54,2,reshuffle,332,147,(4;4;4),(0;9;1),2220,2325,2325.0,30.0 + 45.0 + 30.0
55,1,reshuffle,176,147,(4;4;5),(0;9;0),2360,2465,2465.0,30.0 + 45.0 + 30.0
56,2,target,147,147,(4;4;6),WS 2 (Port 1),2390,2515,2515.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,147,147,WS 2 (Port 1),(2;1;1),2537,2627,2627.0,30.0 + 30.0 + 30.0
58,1,target,171,171,(0;6;3),WS 2 (Port 1),2480,2595,2595.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,171,171,WS 2 (Port 1),(2;1;0),2617,2707,2707.0,30.0 + 30.0 + 30.0
60,2,target,198,198,(5;4;5),WS 2 (Port 1),2565,2695,2695.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,198,198,WS 2 (Port 1),(1;3;6),2717,2812,2812.0,30.0 + 35.0 + 30.0
62,1,reshuffle,16,287,(4;2;0),(0;6;3),2722,2822,2822.0,30.0 + 40.0 + 30.0
63,2,target,287,287,(4;2;1),WS 2 (Port 1),2752,2867,2867.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,287,287,WS 2 (Port 1),(1;3;5),2887,2982,2982.0,30.0 + 35.0 + 30.0
