mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,392,99,(1;10;0),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
11,2,reshuffle,235,99,(1;10;1),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
12,1,reshuffle,304,99,(1;10;2),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
13,2,reshuffle,206,99,(1;10;3),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,0,reshuffle,60,99,(1;10;4),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,1,reshuffle,341,99,(1;10;5),(0;6;4),635,720,720.0,30.0 + 25.0 + 30.0
16,2,target,99,99,(1;10;6),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,99,99,WS 2 (Port 1),(1;1;2),809,894,894.0,30.0 + 25.0 + 30.0
18,1,reshuffle,7,26,(1;0;0),(0;6;3),755,850,850.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;2),815,910,910.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;1),885,980,980.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;0),915,1010,1010.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;7;2),945,1045,1045.0,30.0 + 40.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;7;1),1015,1115,1115.0,30.0 + 40.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;0),1045,1145,1145.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1085,1175,1175.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1183,1263,1263.0,30.0 + 20.0 + 30.0
27,0,reshuffle,87,10,(4;3;0),(0;8;5),1185,1290,1290.0,30.0 + 45.0 + 30.0
28,2,reshuffle,204,10,(4;3;1),(0;8;4),1215,1320,1320.0,30.0 + 45.0 + 30.0
29,1,reshuffle,197,10,(4;3;2),(0;8;3),1293,1398,1398.0,30.0 + 45.0 + 30.0
30,0,reshuffle,80,10,(4;3;3),(0;8;2),1335,1440,1440.0,30.0 + 45.0 + 30.0
31,2,reshuffle,253,10,(4;3;4),(0;8;1),1365,1470,1470.0,30.0 + 45.0 + 30.0
32,1,reshuffle,113,10,(4;3;5),(0;8;0),1443,1548,1548.0,30.0 + 45.0 + 30.0
33,0,target,10,10,(4;3;6),WS 2 (Port 1),1485,1605,1605.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,10,10,WS 2 (Port 1),(1;0;6),1613,1693,1693.0,30.0 + 20.0 + 30.0
35,2,reshuffle,134,1,(1;3;5),(0;9;4),1500,1595,1595.0,30.0 + 35.0 + 30.0
36,1,target,1,1,(1;3;6),WS 2 (Port 1),1578,1683,1683.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,1,1,WS 2 (Port 1),(1;0;5),1691,1771,1771.0,30.0 + 20.0 + 30.0
