mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,319,319.0,30.0 + 141.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,2,target,71,71,(2;10;5),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;3),476,556,556.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;2;2),354,586,586.0,30.0 + 172.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;2;1),508,616,616.0,30.0 + 48.0 + 30.0
11,0,reshuffle,224,0,(3;5;4),(0;2;0),586,676,676.0,30.0 + 30.0 + 30.0
12,1,target,0,0,(3;5;5),WS 1 (Port 1),616,736,736.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
14,2,reshuffle,87,10,(4;3;0),(0;3;3),641,721,721.0,30.0 + 20.0 + 30.0
15,2,reshuffle,204,10,(4;3;1),(0;3;2),741,821,821.0,30.0 + 20.0 + 30.0
16,1,reshuffle,197,10,(4;3;2),(0;3;1),771,851,851.0,30.0 + 20.0 + 30.0
17,2,reshuffle,80,10,(4;3;3),(0;3;0),841,921,921.0,30.0 + 20.0 + 30.0
18,0,reshuffle,253,10,(4;3;4),(0;6;6),871,966,966.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,10,(4;3;5),(0;6;5),901,996,996.0,30.0 + 35.0 + 30.0
20,2,target,10,10,(4;3;6),WS 1 (Port 1),941,1056,1056.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),1064,1144,1144.0,30.0 + 20.0 + 30.0
22,1,reshuffle,110,19,(3;3;2),(0;6;4),1026,1116,1116.0,30.0 + 30.0 + 30.0
23,2,reshuffle,364,19,(3;3;3),(0;6;3),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,1,reshuffle,129,19,(3;3;4),(0;6;2),1146,1236,1236.0,30.0 + 30.0 + 30.0
25,0,reshuffle,330,19,(3;3;5),(0;6;1),1176,1266,1266.0,30.0 + 30.0 + 30.0
26,2,target,19,19,(3;3;6),WS 1 (Port 1),1206,1316,1316.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,19,19,WS 1 (Port 1),(1;1;0),1320,1400,1400.0,30.0 + 20.0 + 30.0
28,1,target,23,23,(4;5;0),WS 1 (Port 1),1261,1386,1386.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 1),(2;0;0),1390,1470,1470.0,30.0 + 20.0 + 30.0
30,2,target,27,27,(5;3;0),WS 1 (Port 1),1356,1476,1476.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,27,27,WS 1 (Port 1),(1;2;3),1484,1569,1569.0,30.0 + 25.0 + 30.0
32,1,reshuffle,3,42,(2;5;2),(0;6;0),1495,1570,1570.0,30.0 + 15.0 + 30.0
33,2,reshuffle,361,42,(2;5;3),(0;7;2),1525,1605,1605.0,30.0 + 20.0 + 30.0
34,1,target,42,42,(2;5;4),WS 1 (Port 1),1585,1700,1700.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,42,42,WS 1 (Port 1),(1;2;2),1708,1793,1793.0,30.0 + 25.0 + 30.0
36,2,target,44,44,(2;1;2),WS 1 (Port 2),1645,1740,1740.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,44,44,WS 1 (Port 2),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
38,2,target,56,56,(0;0;0),WS 1 (Port 1),1740,1820,1820.0,30.0 + 10.0 + 30.0 + 10.0
39,0,return,56,56,WS 1 (Port 1),(0;0;0),1828,1898,1898.0,30.0 + 10.0 + 30.0
40,1,reshuffle,44,75,(1;2;1),(0;7;1),1833,1923,1923.0,30.0 + 30.0 + 30.0
41,2,reshuffle,42,75,(1;2;2),(0;7;0),1863,1953,1953.0,30.0 + 30.0 + 30.0
42,0,reshuffle,27,75,(1;2;3),(0;8;5),1913,2008,2008.0,30.0 + 35.0 + 30.0
43,1,reshuffle,386,75,(1;2;4),(0;8;4),1953,2048,2048.0,30.0 + 35.0 + 30.0
44,2,reshuffle,186,75,(1;2;5),(0;8;3),1983,2078,2078.0,30.0 + 35.0 + 30.0
45,0,reshuffle,395,75,(1;2;6),(0;8;2),2043,2138,2138.0,30.0 + 35.0 + 30.0
46,1,target,75,75,(1;2;7),WS 1 (Port 1),2083,2178,2178.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,75,75,WS 1 (Port 1),(1;2;7),2186,2271,2271.0,30.0 + 25.0 + 30.0
