mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,reshuffle,151,6,(0;4;6),(0;8;3),842,922,922.0,30.0 + 20.0 + 30.0
21,0,target,6,6,(0;4;7),WS 1 (Port 1),882,982,982.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,6,6,WS 1 (Port 1),(2;0;0),984,1064,1064.0,30.0 + 20.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;4;7),927,1042,1042.0,30.0 + 55.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;4;6),957,1072,1072.0,30.0 + 55.0 + 30.0
25,2,reshuffle,272,9,(5;10;5),(0;8;2),1097,1192,1192.0,30.0 + 35.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;8;1),1127,1222,1222.0,30.0 + 35.0 + 30.0
27,0,target,9,9,(5;10;7),WS 1 (Port 1),1157,1312,1312.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;2;3),1314,1399,1399.0,30.0 + 25.0 + 30.0
29,2,target,16,16,(4;2;0),WS 1 (Port 2),1242,1352,1352.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,16,16,WS 1 (Port 2),(1;2;2),1354,1439,1439.0,30.0 + 25.0 + 30.0
31,2,target,20,20,(0;7;1),WS 1 (Port 1),1387,1502,1502.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(1;2;1),1504,1589,1589.0,30.0 + 25.0 + 30.0
33,1,target,23,23,(4;5;0),WS 1 (Port 1),1469,1594,1594.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,23,23,WS 1 (Port 1),(1;2;0),1596,1681,1681.0,30.0 + 25.0 + 30.0
35,2,reshuffle,83,32,(2;6;1),(0;7;1),1542,1617,1617.0,30.0 + 15.0 + 30.0
36,0,target,32,32,(2;6;2),WS 1 (Port 1),1614,1734,1734.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,32,32,WS 1 (Port 1),(2;1;1),1736,1821,1821.0,30.0 + 25.0 + 30.0
38,2,target,36,36,(1;9;0),WS 1 (Port 2),1632,1762,1762.0,30.0 + 60.0 + 30.0 + 10.0
39,1,return,36,36,WS 1 (Port 2),(2;1;0),1764,1851,1851.0,30.0 + 27.0 + 30.0
40,2,reshuffle,56,37,(0;0;0),(0;7;0),1762,1857,1857.0,30.0 + 35.0 + 30.0
41,0,reshuffle,262,37,(0;0;1),(0;8;0),1836,1936,1936.0,30.0 + 40.0 + 30.0
42,1,reshuffle,69,37,(0;0;2),(0;9;4),1866,1971,1971.0,30.0 + 45.0 + 30.0
43,2,reshuffle,162,37,(0;0;3),(0;9;3),1896,2001,2001.0,30.0 + 45.0 + 30.0
44,0,target,37,37,(0;0;4),WS 1 (Port 1),1976,2056,2056.0,30.0 + 10.0 + 30.0 + 10.0
45,0,return,37,37,WS 1 (Port 1),(0;0;4),2058,2128,2128.0,30.0 + 10.0 + 30.0
46,1,reshuffle,273,39,(3;10;0),(0;0;3),1991,2158,2158.0,30.0 + 107.0 + 30.0
47,2,reshuffle,323,39,(3;10;1),(0;0;2),2021,2188,2188.0,30.0 + 107.0 + 30.0
48,0,reshuffle,290,39,(3;10;2),(0;0;1),2193,2318,2318.0,30.0 + 65.0 + 30.0
49,1,reshuffle,195,39,(3;10;3),(0;0;0),2223,2348,2348.0,30.0 + 65.0 + 30.0
50,2,reshuffle,244,39,(3;10;4),(0;9;2),2253,2333,2333.0,30.0 + 20.0 + 30.0
51,2,target,39,39,(3;10;5),WS 1 (Port 1),2353,2498,2498.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,39,39,WS 1 (Port 1),(1;3;4),2500,2590,2590.0,30.0 + 30.0 + 30.0
53,1,target,40,40,(1;1;3),WS 1 (Port 2),2358,2448,2448.0,30.0 + 20.0 + 30.0 + 10.0
54,1,return,40,40,WS 1 (Port 2),(1;1;3),2450,2530,2530.0,30.0 + 20.0 + 30.0
55,2,reshuffle,150,41,(1;4;0),(0;9;1),2523,2613,2613.0,30.0 + 30.0 + 30.0
56,1,reshuffle,35,41,(1;4;1),(0;9;0),2553,2643,2643.0,30.0 + 30.0 + 30.0
57,0,reshuffle,24,41,(1;4;2),(0;10;0),2595,2690,2690.0,30.0 + 35.0 + 30.0
58,2,target,41,41,(1;4;3),WS 1 (Port 1),2643,2748,2748.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,41,41,WS 1 (Port 1),(1;1;2),2752,2832,2832.0,30.0 + 20.0 + 30.0
60,1,target,50,50,(0;4;6),WS 1 (Port 2),2668,2768,2768.0,30.0 + 30.0 + 30.0 + 10.0
61,1,return,50,50,WS 1 (Port 2),(1;1;1),2770,2862,2862.0,30.0 + 32.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(0;4;6),2753,2828,2828.0,30.0 + 15.0 + 30.0
63,0,reshuffle,388,53,(0;1;1),(0;4;5),2837,2912,2912.0,30.0 + 15.0 + 30.0
64,1,reshuffle,219,53,(0;1;2),(0;4;4),2867,2942,2942.0,30.0 + 15.0 + 30.0
65,2,reshuffle,313,53,(0;1;3),(0;4;3),2897,2972,2972.0,30.0 + 15.0 + 30.0
66,0,reshuffle,210,53,(0;1;4),(0;4;2),2927,3002,3002.0,30.0 + 15.0 + 30.0
67,1,reshuffle,278,53,(0;1;5),(0;4;1),2957,3032,3032.0,30.0 + 15.0 + 30.0
68,2,reshuffle,393,53,(0;1;6),(0;4;0),2987,3062,3062.0,30.0 + 15.0 + 30.0
69,0,target,53,53,(0;1;7),WS 1 (Port 1),3017,3102,3102.0,30.0 + 15.0 + 30.0 + 10.0
70,0,return,53,53,WS 1 (Port 1),(0;1;7),3104,3179,3179.0,30.0 + 15.0 + 30.0
71,1,reshuffle,87,55,(4;3;0),(0;1;6),3057,3209,3209.0,30.0 + 92.0 + 30.0
72,2,reshuffle,204,55,(4;3;1),(0;1;5),3087,3239,3239.0,30.0 + 92.0 + 30.0
73,0,reshuffle,197,55,(4;3;2),(0;1;4),3209,3299,3299.0,30.0 + 30.0 + 30.0
74,1,reshuffle,80,55,(4;3;3),(0;1;3),3239,3329,3329.0,30.0 + 30.0 + 30.0
75,2,reshuffle,253,55,(4;3;4),(0;1;2),3269,3359,3359.0,30.0 + 30.0 + 30.0
76,0,reshuffle,113,55,(4;3;5),(0;1;1),3329,3419,3419.0,30.0 + 30.0 + 30.0
77,1,reshuffle,10,55,(4;3;6),(0;1;0),3359,3449,3449.0,30.0 + 30.0 + 30.0
78,2,target,55,55,(4;3;7),WS 1 (Port 1),3389,3504,3504.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,55,55,WS 1 (Port 1),(1;1;0),3506,3586,3586.0,30.0 + 20.0 + 30.0
80,1,target,57,57,(4;7;1),WS 1 (Port 1),3499,3634,3634.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,57,57,WS 1 (Port 1),(1;3;3),3636,3726,3726.0,30.0 + 30.0 + 30.0
82,2,target,59,59,(4;0;6),WS 1 (Port 2),3524,3624,3624.0,30.0 + 30.0 + 30.0 + 10.0
83,1,return,59,59,WS 1 (Port 2),(1;3;2),3626,3756,3756.0,30.0 + 70.0 + 30.0
84,2,reshuffle,36,63,(2;1;0),(1;3;1),3639,3786,3786.0,30.0 + 87.0 + 30.0
85,0,reshuffle,32,63,(2;1;1),(1;3;0),3741,3816,3816.0,30.0 + 15.0 + 30.0
86,1,reshuffle,44,63,(2;1;2),(1;4;3),3771,3851,3851.0,30.0 + 20.0 + 30.0
87,2,target,63,63,(2;1;3),WS 1 (Port 1),3801,3896,3896.0,30.0 + 25.0 + 30.0 + 10.0
88,0,return,63,63,WS 1 (Port 1),(2;1;3),3898,3983,3983.0,30.0 + 25.0 + 30.0
89,1,reshuffle,101,81,(1;8;1),(1;4;2),3871,3951,3951.0,30.0 + 20.0 + 30.0
90,2,target,81,81,(1;8;2),WS 1 (Port 1),3941,4066,4066.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,81,81,WS 1 (Port 1),(2;1;2),4068,4153,4153.0,30.0 + 25.0 + 30.0
92,1,reshuffle,172,86,(2;7;1),(1;4;1),3971,4051,4051.0,30.0 + 20.0 + 30.0
93,1,reshuffle,28,86,(2;7;2),(1;6;4),4071,4141,4141.0,30.0 + 10.0 + 30.0
94,2,reshuffle,315,86,(2;7;3),(1;6;3),4111,4181,4181.0,30.0 + 10.0 + 30.0
95,1,target,86,86,(2;7;4),WS 1 (Port 1),4151,4276,4276.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,86,86,WS 1 (Port 1),(2;1;1),4278,4363,4363.0,30.0 + 25.0 + 30.0
97,2,target,88,88,(3;6;7),WS 1 (Port 2),4191,4316,4316.0,30.0 + 55.0 + 30.0 + 10.0
98,1,return,88,88,WS 1 (Port 2),(2;1;0),4318,4403,4403.0,30.0 + 25.0 + 30.0
99,2,reshuffle,102,93,(2;9;0),(1;6;2),4371,4451,4451.0,30.0 + 20.0 + 30.0
100,0,reshuffle,264,93,(2;9;1),(1;8;2),4403,4473,4473.0,30.0 + 10.0 + 30.0
101,1,reshuffle,31,93,(2;9;2),(1;8;1),4443,4513,4513.0,30.0 + 10.0 + 30.0
102,2,reshuffle,89,93,(2;9;3),(1;8;0),4473,4543,4543.0,30.0 + 10.0 + 30.0
103,0,reshuffle,238,93,(2;9;4),(1;9;0),4503,4568,4568.0,30.0 + 5.0 + 30.0
104,1,target,93,93,(2;9;5),WS 1 (Port 1),4533,4668,4668.0,30.0 + 65.0 + 30.0 + 10.0
105,0,return,93,93,WS 1 (Port 1),(3;1;3),4670,4760,4760.0,30.0 + 30.0 + 30.0
106,2,reshuffle,183,98,(3;5;2),(2;3;1),4568,4643,4643.0,30.0 + 15.0 + 30.0
107,2,target,98,98,(3;5;3),WS 1 (Port 1),4658,4778,4778.0,30.0 + 50.0 + 30.0 + 10.0
108,1,return,98,98,WS 1 (Port 1),(3;1;2),4780,4870,4870.0,30.0 + 30.0 + 30.0
109,0,target,102,102,(1;6;2),WS 1 (Port 1),4795,4910,4910.0,30.0 + 45.0 + 30.0 + 10.0
110,0,return,102,102,WS 1 (Port 1),(3;1;1),4912,5002,5002.0,30.0 + 30.0 + 30.0
111,2,reshuffle,183,118,(2;3;1),(1;6;2),4803,4883,4883.0,30.0 + 20.0 + 30.0
112,1,reshuffle,174,118,(2;3;2),(1;6;1),4885,4965,4965.0,30.0 + 20.0 + 30.0
113,2,reshuffle,349,118,(2;3;3),(1;6;0),4915,4995,4995.0,30.0 + 20.0 + 30.0
114,1,reshuffle,33,118,(2;3;4),(2;4;2),4985,5050,5050.0,30.0 + 5.0 + 30.0
115,2,reshuffle,263,118,(2;3;5),(2;4;1),5015,5080,5080.0,30.0 + 5.0 + 30.0
116,0,target,118,118,(2;3;6),WS 1 (Port 1),5045,5150,5150.0,30.0 + 35.0 + 30.0 + 10.0
117,0,return,118,118,WS 1 (Port 1),(3;1;0),5152,5242,5242.0,30.0 + 30.0 + 30.0
118,1,reshuffle,279,126,(4;9;0),(2;3;6),5085,5185,5185.0,30.0 + 40.0 + 30.0
119,2,reshuffle,309,126,(4;9;1),(2;3;5),5115,5215,5215.0,30.0 + 40.0 + 30.0
120,1,target,126,126,(4;9;2),WS 1 (Port 1),5225,5370,5370.0,30.0 + 75.0 + 30.0 + 10.0
121,0,return,126,126,WS 1 (Port 1),(4;0;6),5374,5464,5464.0,30.0 + 30.0 + 30.0
122,2,reshuffle,189,155,(0;5;0),(2;3;4),5235,5315,5315.0,30.0 + 20.0 + 30.0
123,2,reshuffle,202,155,(0;5;1),(2;4;0),5335,5410,5410.0,30.0 + 15.0 + 30.0
124,1,reshuffle,67,155,(0;5;2),(2;5;1),5395,5465,5465.0,30.0 + 10.0 + 30.0
125,2,target,155,155,(0;5;3),WS 1 (Port 1),5425,5530,5530.0,30.0 + 35.0 + 30.0 + 10.0
126,0,return,155,155,WS 1 (Port 1),(4;0;5),5534,5624,5624.0,30.0 + 30.0 + 30.0
127,1,reshuffle,368,167,(2;2;0),(0;5;3),5480,5565,5565.0,30.0 + 25.0 + 30.0
128,2,reshuffle,73,167,(2;2;1),(0;5;2),5550,5635,5635.0,30.0 + 25.0 + 30.0
129,1,reshuffle,247,167,(2;2;2),(0;5;1),5590,5675,5675.0,30.0 + 25.0 + 30.0
130,0,reshuffle,291,167,(2;2;3),(0;5;0),5644,5729,5729.0,30.0 + 25.0 + 30.0
131,2,reshuffle,378,167,(2;2;4),(2;5;0),5674,5749,5749.0,30.0 + 15.0 + 30.0
132,1,reshuffle,297,167,(2;2;5),(2;6;2),5704,5784,5784.0,30.0 + 20.0 + 30.0
133,0,reshuffle,120,167,(2;2;6),(2;6;1),5754,5834,5834.0,30.0 + 20.0 + 30.0
134,2,target,167,167,(2;2;7),WS 1 (Port 1),5784,5884,5884.0,30.0 + 30.0 + 30.0 + 10.0
135,0,return,167,167,WS 1 (Port 1),(2;2;7),5886,5976,5976.0,30.0 + 30.0 + 30.0
136,1,target,172,172,(1;4;1),WS 1 (Port 2),5799,5904,5904.0,30.0 + 35.0 + 30.0 + 10.0
137,1,return,172,172,WS 1 (Port 2),(2;2;6),5906,6006,6006.0,30.0 + 40.0 + 30.0
138,2,reshuffle,101,177,(1;4;2),(2;2;5),5909,6036,6036.0,30.0 + 67.0 + 30.0
139,0,reshuffle,44,177,(1;4;3),(2;2;4),5991,6066,6066.0,30.0 + 15.0 + 30.0
140,1,reshuffle,82,177,(1;4;4),(2;2;3),6021,6096,6096.0,30.0 + 15.0 + 30.0
141,2,reshuffle,292,177,(1;4;5),(2;2;2),6051,6126,6126.0,30.0 + 15.0 + 30.0
142,0,reshuffle,192,177,(1;4;6),(2;2;1),6081,6156,6156.0,30.0 + 15.0 + 30.0
143,1,target,177,177,(1;4;7),WS 1 (Port 1),6111,6216,6216.0,30.0 + 35.0 + 30.0 + 10.0
144,0,return,177,177,WS 1 (Port 1),(2;2;0),6218,6308,6308.0,30.0 + 30.0 + 30.0
145,2,target,184,184,(0;6;4),WS 1 (Port 1),6156,6266,6266.0,30.0 + 40.0 + 30.0 + 10.0
146,1,return,184,184,WS 1 (Port 1),(4;0;4),6268,6358,6358.0,30.0 + 30.0 + 30.0
147,2,reshuffle,23,186,(1;2;0),(0;6;4),6281,6366,6366.0,30.0 + 25.0 + 30.0
148,0,reshuffle,20,186,(1;2;1),(0;6;3),6313,6398,6398.0,30.0 + 25.0 + 30.0
149,1,reshuffle,16,186,(1;2;2),(0;6;2),6383,6468,6468.0,30.0 + 25.0 + 30.0
150,2,reshuffle,9,186,(1;2;3),(0;6;1),6413,6498,6498.0,30.0 + 25.0 + 30.0
151,0,reshuffle,386,186,(1;2;4),(0;6;0),6443,6528,6528.0,30.0 + 25.0 + 30.0
152,1,target,186,186,(1;2;5),WS 1 (Port 1),6493,6588,6588.0,30.0 + 25.0 + 30.0 + 10.0
153,0,return,186,186,WS 1 (Port 1),(1;2;5),6592,6677,6677.0,30.0 + 25.0 + 30.0
154,2,target,189,189,(2;3;4),WS 1 (Port 2),6523,6628,6628.0,30.0 + 35.0 + 30.0 + 10.0
155,1,return,189,189,WS 1 (Port 2),(1;2;4),6630,6715,6715.0,30.0 + 25.0 + 30.0
156,2,reshuffle,205,190,(4;5;1),(1;2;3),6673,6763,6763.0,30.0 + 30.0 + 30.0
157,0,reshuffle,358,190,(4;5;2),(1;2;2),6707,6797,6797.0,30.0 + 30.0 + 30.0
158,1,reshuffle,248,190,(4;5;3),(1;2;1),6745,6835,6835.0,30.0 + 30.0 + 30.0
159,2,reshuffle,145,190,(4;5;4),(1;2;0),6793,6883,6883.0,30.0 + 30.0 + 30.0
160,0,target,190,190,(4;5;5),WS 1 (Port 1),6827,6952,6952.0,30.0 + 55.0 + 30.0 + 10.0
161,0,return,190,190,WS 1 (Port 1),(4;0;3),6954,7044,7044.0,30.0 + 30.0 + 30.0
