mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),120,243,243.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;5),225,300,300.0,30.0 + 15.0 + 30.0
8,0,target,24,24,(1;4;2),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;4),368,448,448.0,30.0 + 20.0 + 30.0
10,1,reshuffle,239,50,(5;10;3),(0;2;3),313,478,478.0,30.0 + 105.0 + 30.0
11,2,target,50,50,(5;10;4),WS 1 (Port 1),365,520,520.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,50,50,WS 1 (Port 1),(0;2;2),528,608,608.0,30.0 + 20.0 + 30.0
