mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),146,303,303.0,30.0 + 97.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),145,210,210.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 1),215,300,300.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,388,388,WS 1 (Port 1),(0;1;1),308,383,383.0,30.0 + 15.0 + 30.0
9,1,reshuffle,255,8,(0;2;3),(0;1;0),318,413,413.0,30.0 + 35.0 + 30.0
10,2,reshuffle,44,8,(0;2;4),(0;6;6),348,428,428.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;5),388,468,468.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),418,508,508.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),516,596,596.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,24,(1;4;0),(0;2;5),533,626,626.0,30.0 + 33.0 + 30.0
15,2,reshuffle,35,24,(1;4;1),(0;2;4),563,656,656.0,30.0 + 33.0 + 30.0
16,0,target,24,24,(1;4;2),WS 1 (Port 1),611,716,716.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(0;2;3),724,804,804.0,30.0 + 20.0 + 30.0
18,1,reshuffle,239,50,(5;10;3),(0;2;2),691,834,834.0,30.0 + 83.0 + 30.0
19,2,target,50,50,(5;10;4),WS 1 (Port 1),721,876,876.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,50,50,WS 1 (Port 1),(0;2;1),884,964,964.0,30.0 + 20.0 + 30.0
21,1,target,52,52,(0;3;3),WS 1 (Port 1),839,934,934.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,52,52,WS 1 (Port 1),(0;2;0),938,1018,1018.0,30.0 + 20.0 + 30.0
