mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,54,54,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 1 (Port 1),365,480,480.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),488,568,568.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;2),420,485,485.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,1,1,WS 1 (Port 1),(1;1;1),598,678,678.0,30.0 + 20.0 + 30.0
15,2,target,51,51,(5;0;2),WS 2 (Port 1),505,615,615.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,51,51,WS 2 (Port 1),(1;1;0),631,716,716.0,30.0 + 25.0 + 30.0
17,2,reshuffle,194,136,(4;6;3),(0;3;1),670,765,765.0,30.0 + 35.0 + 30.0
18,0,target,136,136,(4;6;4),WS 2 (Port 1),718,853,853.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,136,136,WS 2 (Port 1),(2;0;0),865,950,950.0,30.0 + 25.0 + 30.0
20,1,reshuffle,214,267,(4;8;2),(0;3;0),766,871,871.0,30.0 + 45.0 + 30.0
21,2,target,267,267,(4;8;3),WS 2 (Port 1),810,955,955.0,30.0 + 75.0 + 30.0 + 10.0
22,1,return,267,267,WS 2 (Port 1),(1;2;3),971,1061,1061.0,30.0 + 30.0 + 30.0
23,0,target,286,286,(0;9;5),WS 2 (Port 1),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,286,286,WS 2 (Port 1),(1;2;2),1151,1241,1241.0,30.0 + 30.0 + 30.0
25,2,reshuffle,114,319,(4;10;1),(0;6;6),1030,1130,1130.0,30.0 + 40.0 + 30.0
26,1,reshuffle,383,319,(4;10;2),(0;6;5),1116,1216,1216.0,30.0 + 40.0 + 30.0
27,2,reshuffle,387,319,(4;10;3),(0;6;4),1170,1270,1270.0,30.0 + 40.0 + 30.0
28,1,target,319,319,(4;10;4),WS 2 (Port 1),1256,1411,1411.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,319,319,WS 2 (Port 1),(1;2;1),1443,1533,1533.0,30.0 + 30.0 + 30.0
30,2,reshuffle,54,370,(1;0;0),(0;6;3),1305,1400,1400.0,30.0 + 35.0 + 30.0
31,1,reshuffle,63,370,(1;0;1),(0;6;2),1421,1516,1516.0,30.0 + 35.0 + 30.0
32,2,reshuffle,166,370,(1;0;2),(0;6;1),1451,1546,1546.0,30.0 + 35.0 + 30.0
33,0,reshuffle,260,370,(1;0;3),(0;6;0),1543,1638,1638.0,30.0 + 35.0 + 30.0
34,1,reshuffle,215,370,(1;0;4),(0;7;2),1573,1673,1673.0,30.0 + 40.0 + 30.0
35,2,reshuffle,225,370,(1;0;5),(0;7;1),1603,1703,1703.0,30.0 + 40.0 + 30.0
36,0,target,370,370,(1;0;6),WS 2 (Port 1),1673,1763,1763.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,370,370,WS 2 (Port 1),(1;0;6),1819,1899,1899.0,30.0 + 20.0 + 30.0
