mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),211,276,276.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,22,22,WS 1 (Port 2),(1;0;0),190,407,407.0,30.0 + 157.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,35,35,WS 1 (Port 1),(0;2;2),372,452,452.0,30.0 + 20.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;1),402,482,482.0,30.0 + 20.0 + 30.0
11,1,reshuffle,119,7,(2;4;4),(0;2;0),432,512,512.0,30.0 + 20.0 + 30.0
12,2,reshuffle,185,7,(2;4;5),(0;3;2),472,547,547.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;1),502,577,577.0,30.0 + 15.0 + 30.0
14,1,target,7,7,(2;4;7),WS 2 (Port 1),532,647,647.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),655,740,740.0,30.0 + 25.0 + 30.0
16,2,reshuffle,22,26,(1;0;0),(0;3;0),567,647,647.0,30.0 + 20.0 + 30.0
17,1,reshuffle,5,26,(1;0;1),(0;6;6),657,752,752.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;5),687,782,782.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;4),745,840,840.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;3),787,882,882.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;2),817,912,912.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;6;1),875,970,970.0,30.0 + 35.0 + 30.0
23,1,target,26,26,(1;0;7),WS 2 (Port 1),917,1007,1007.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1009,1089,1089.0,30.0 + 20.0 + 30.0
25,2,reshuffle,87,10,(4;3;0),(0;6;0),947,1042,1042.0,30.0 + 35.0 + 30.0
26,0,reshuffle,204,10,(4;3;1),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
27,2,reshuffle,197,10,(4;3;2),(0;7;1),1077,1177,1177.0,30.0 + 40.0 + 30.0
28,1,reshuffle,80,10,(4;3;3),(0;7;0),1119,1219,1219.0,30.0 + 40.0 + 30.0
29,0,reshuffle,253,10,(4;3;4),(0;8;5),1149,1254,1254.0,30.0 + 45.0 + 30.0
30,2,reshuffle,113,10,(4;3;5),(0;8;4),1217,1322,1322.0,30.0 + 45.0 + 30.0
31,1,target,10,10,(4;3;6),WS 2 (Port 1),1259,1379,1379.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,10,10,WS 2 (Port 1),(1;0;6),1387,1467,1467.0,30.0 + 20.0 + 30.0
