mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,172,86,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,28,86,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,315,86,(2;7;3),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,target,86,86,(2;7;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,86,86,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,88,(3;6;0),(0;2;1),305,400,400.0,30.0 + 35.0 + 30.0
9,2,reshuffle,76,88,(3;6;1),(0;2;0),385,480,480.0,30.0 + 35.0 + 30.0
10,1,reshuffle,269,88,(3;6;2),(0;3;2),435,525,525.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,88,(3;6;3),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
12,2,reshuffle,48,88,(3;6;4),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
13,1,reshuffle,322,88,(3;6;5),(0;6;6),555,630,630.0,30.0 + 15.0 + 30.0
14,0,reshuffle,2,88,(3;6;6),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
15,2,target,88,88,(3;6;7),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,88,88,WS 2 (Port 1),(2;0;0),767,852,852.0,30.0 + 25.0 + 30.0
17,1,reshuffle,102,93,(2;9;0),(0;7;2),655,735,735.0,30.0 + 20.0 + 30.0
18,1,reshuffle,264,93,(2;9;1),(0;8;5),755,830,830.0,30.0 + 15.0 + 30.0
19,2,reshuffle,31,93,(2;9;2),(0;8;4),825,900,900.0,30.0 + 15.0 + 30.0
20,1,reshuffle,89,93,(2;9;3),(0;8;3),855,930,930.0,30.0 + 15.0 + 30.0
