mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),385,470,470.0,30.0 + 25.0 + 30.0
9,1,reshuffle,87,204,(4;3;0),(0;2;1),343,500,500.0,30.0 + 97.0 + 30.0
10,2,target,204,204,(4;3;1),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,204,204,WS 1 (Port 1),(0;2;0),550,630,630.0,30.0 + 20.0 + 30.0
12,1,reshuffle,172,28,(2;7;1),(0;3;2),535,625,625.0,30.0 + 30.0 + 30.0
13,2,target,28,28,(2;7;2),WS 1 (Port 1),575,700,700.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,28,28,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
15,1,target,23,23,(4;5;0),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,23,23,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
17,2,target,13,13,(3;0;0),WS 1 (Port 2),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,13,13,WS 1 (Port 2),(1;1;0),812,892,892.0,30.0 + 20.0 + 30.0
19,2,target,79,79,(2;0;1),WS 1 (Port 1),820,910,910.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,79,79,WS 1 (Port 1),(2;0;1),912,992,992.0,30.0 + 20.0 + 30.0
21,1,target,110,110,(3;3;2),WS 1 (Port 1),882,992,992.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,110,110,WS 1 (Port 1),(2;0;0),994,1074,1074.0,30.0 + 20.0 + 30.0
23,2,reshuffle,377,119,(2;4;3),(0;3;1),940,1015,1015.0,30.0 + 15.0 + 30.0
24,0,target,119,119,(2;4;4),WS 1 (Port 1),1012,1122,1122.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,119,119,WS 1 (Port 1),(0;3;0),1124,1209,1209.0,30.0 + 25.0 + 30.0
26,2,target,174,174,(2;3;2),WS 1 (Port 2),1025,1130,1130.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,174,174,WS 1 (Port 2),(1;2;3),1132,1217,1217.0,30.0 + 25.0 + 30.0
28,2,target,193,193,(1;5;0),WS 1 (Port 1),1160,1270,1270.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,193,193,WS 1 (Port 1),(1;2;2),1272,1357,1357.0,30.0 + 25.0 + 30.0
30,1,target,197,197,(4;3;2),WS 1 (Port 1),1237,1352,1352.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,197,197,WS 1 (Port 1),(1;2;1),1360,1445,1445.0,30.0 + 25.0 + 30.0
