mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,35,8,(0;2;3),(0;6;6),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,8,(0;2;4),(0;6;5),200,280,280.0,30.0 + 20.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;6;4),230,310,310.0,30.0 + 20.0 + 30.0
8,0,target,8,8,(0;2;6),WS 1 (Port 1),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,8,8,WS 1 (Port 1),(1;0;0),386,461,461.0,30.0 + 15.0 + 30.0
10,2,target,52,52,(0;3;3),WS 1 (Port 2),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,52,52,WS 1 (Port 2),(0;2;6),394,474,474.0,30.0 + 20.0 + 30.0
12,2,reshuffle,239,50,(5;10;3),(0;2;5),465,590,590.0,30.0 + 65.0 + 30.0
13,0,target,50,50,(5;10;4),WS 1 (Port 1),531,686,686.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,50,50,WS 1 (Port 1),(0;2;4),694,774,774.0,30.0 + 20.0 + 30.0
