mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;6;6),185,290,290.0,30.0 + 45.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(1;0;0),366,451,451.0,30.0 + 25.0 + 30.0
11,2,reshuffle,327,88,(3;6;0),(0;6;5),305,380,380.0,30.0 + 15.0 + 30.0
12,2,reshuffle,76,88,(3;6;1),(0;6;4),395,470,470.0,30.0 + 15.0 + 30.0
13,0,reshuffle,269,88,(3;6;2),(0;6;3),461,536,536.0,30.0 + 15.0 + 30.0
14,1,reshuffle,168,88,(3;6;3),(0;6;2),491,566,566.0,30.0 + 15.0 + 30.0
15,2,reshuffle,48,88,(3;6;4),(0;6;1),521,596,596.0,30.0 + 15.0 + 30.0
16,0,reshuffle,322,88,(3;6;5),(0;6;0),551,626,626.0,30.0 + 15.0 + 30.0
17,1,reshuffle,2,88,(3;6;6),(0;7;2),581,661,661.0,30.0 + 20.0 + 30.0
18,2,target,88,88,(3;6;7),WS 1 (Port 1),611,736,736.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,88,88,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;7;1),681,761,761.0,30.0 + 20.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;7;0),761,841,841.0,30.0 + 20.0 + 30.0
22,1,target,24,24,(1;4;2),WS 2 (Port 1),791,901,901.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;1;1),909,994,994.0,30.0 + 25.0 + 30.0
24,2,target,52,52,(0;3;3),WS 2 (Port 1),861,961,961.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,52,52,WS 2 (Port 1),(1;1;0),965,1050,1050.0,30.0 + 25.0 + 30.0
26,2,reshuffle,239,50,(5;10;3),(0;3;3),1041,1161,1161.0,30.0 + 60.0 + 30.0
27,0,target,50,50,(5;10;4),WS 2 (Port 1),1071,1231,1231.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,50,50,WS 2 (Port 1),(2;0;1),1239,1324,1324.0,30.0 + 25.0 + 30.0
29,1,reshuffle,351,8,(0;2;0),(0;3;2),1060,1191,1191.0,30.0 + 71.0 + 30.0
30,2,reshuffle,104,8,(0;2;1),(0;3;1),1166,1231,1231.0,30.0 + 5.0 + 30.0
31,1,reshuffle,285,8,(0;2;2),(0;3;0),1196,1261,1261.0,30.0 + 5.0 + 30.0
32,2,reshuffle,107,8,(0;2;3),(0;8;5),1236,1326,1326.0,30.0 + 30.0 + 30.0
33,1,reshuffle,13,8,(0;2;4),(0;8;4),1266,1356,1356.0,30.0 + 30.0 + 30.0
34,0,reshuffle,302,8,(0;2;5),(0;8;3),1344,1434,1434.0,30.0 + 30.0 + 30.0
35,2,target,8,8,(0;2;6),WS 2 (Port 1),1374,1469,1469.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,8,8,WS 2 (Port 1),(0;2;6),1477,1562,1562.0,30.0 + 25.0 + 30.0
