mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,28,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,28,28,(2;7;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,28,28,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,50,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,2,target,50,50,(5;10;4),WS 2 (Port 1),265,425,425.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,50,50,WS 2 (Port 1),(1;0;0),427,507,507.0,30.0 + 20.0 + 30.0
7,1,target,46,46,(5;9;4),WS 2 (Port 2),280,435,435.0,30.0 + 85.0 + 30.0 + 10.0
8,1,return,46,46,WS 2 (Port 2),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
9,2,reshuffle,102,34,(2;9;0),(0;2;1),485,590,590.0,30.0 + 45.0 + 30.0
10,0,reshuffle,264,34,(2;9;1),(0;2;0),557,662,662.0,30.0 + 45.0 + 30.0
11,1,reshuffle,31,34,(2;9;2),(0;3;2),587,687,687.0,30.0 + 40.0 + 30.0
12,2,reshuffle,89,34,(2;9;3),(0;3;1),635,735,735.0,30.0 + 40.0 + 30.0
13,0,reshuffle,238,34,(2;9;4),(0;3;0),707,807,807.0,30.0 + 40.0 + 30.0
14,1,reshuffle,93,34,(2;9;5),(0;6;6),737,822,822.0,30.0 + 25.0 + 30.0
15,2,reshuffle,298,34,(2;9;6),(0;6;5),775,860,860.0,30.0 + 25.0 + 30.0
16,0,target,34,34,(2;9;7),WS 2 (Port 1),847,987,987.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,34,34,WS 2 (Port 1),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
18,1,reshuffle,27,61,(5;3;0),(0;6;4),862,962,962.0,30.0 + 40.0 + 30.0
19,2,target,61,61,(5;3;1),WS 2 (Port 2),900,1025,1025.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,61,61,WS 2 (Port 2),(1;1;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
